SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.7,0.44,18,20,9,13,8.4,40,3,2014-12-04 06:00
三重,新北市,49,,良好,1.2,0.82,,23,0,25,,,2,2014-12-04 06:00
三義,苗栗縣,28,,良好,1.2,0.45,15,11,0,18,8.5,45,2,2014-12-04 06:00
土城,新北市,35,,良好,2.1,0.46,20,15,14,17,1.7,330,2,2014-12-04 06:00
士林,臺北市,21,,良好,1.2,0.41,23,11,3,12,1,243,1,2014-12-04 06:00
大同,臺北市,50,,良好,1.2,0.65,,28,2,19,,,2,2014-12-04 06:00
大里,臺中市,50,,良好,1.2,0.45,15,15,1,18,6,67,3,2014-12-04 06:00
大園,桃園縣,38,,良好,1.6,0.36,32,15,4,8.6,8,33,2,2014-12-04 06:00
大寮,高雄市,72,懸浮微粒,普通,3.2,0.34,18,71,35,12,2.5,294,6,2014-12-04 06:00
小港,高雄市,62,懸浮微粒,普通,2,0.44,8.5,64,28,24,2.9,75,3,2014-12-04 06:00
中山,臺北市,49,,良好,,0.55,17,23,8,19,1.8,156,2,2014-12-04 06:00
中壢,桃園縣,44,,良好,1.7,0.47,18,24,2,18,1.9,148,1,2014-12-04 06:00
仁武,高雄市,62,懸浮微粒,普通,4.3,0.45,5,67,25,21,4,292,3,2014-12-04 06:00
斗六,雲林縣,47,,良好,2.7,0.33,21,14,10,8.5,5.7,52,2,2014-12-04 06:00
冬山,宜蘭縣,21,,良好,1.7,0.48,16,12,8,18,4.7,87,1,2014-12-04 06:00
古亭,臺北市,34,,良好,1.2,0.47,18,14,0,17,1.5,120,2,2014-12-04 06:00
左營,高雄市,58,懸浮微粒,普通,1.8,0.42,9.4,49,31,19,4.6,335,3,2014-12-04 06:00
平鎮,桃園縣,37,,良好,1.5,0.44,23,15,2,13,3.8,43,2,2014-12-04 06:00
永和,新北市,22,,良好,1.1,0.65,15,10,6,20,0.9,194,2,2014-12-04 06:00
安南,臺南市,58,懸浮微粒,普通,1.1,0.23,27,47,17,6.5,6.6,67,3,2014-12-04 06:00
朴子,嘉義縣,51,懸浮微粒,普通,1.8,0.37,22,17,1,9.4,4.7,99,3,2014-12-04 06:00
汐止,新北市,29,,良好,0.3,0.42,27,10,8,11,1.3,82,2,2014-12-04 06:00
竹山,南投縣,40,,良好,1.1,0.22,23,13,0,7.4,2.8,356,3,2014-12-04 06:00
竹東,新竹縣,40,,良好,0.8,0.43,22,53,4,14,3.1,57,2,2014-12-04 06:00
西屯,臺中市,37,,良好,1.7,0.44,14,,0,18,8,82,2,2014-12-04 06:00
沙鹿,臺中市,33,,良好,1.4,0.42,15,11,0,18,7.1,78,1,2014-12-04 06:00
宜蘭,宜蘭縣,27,,良好,1.6,0.46,20,17,3,16,2.1,66,1,2014-12-04 06:00
忠明,臺中市,34,,良好,1.8,0.47,13,6,1,18,3.4,351,2,2014-12-04 06:00
松山,臺北市,24,,良好,0.3,0.46,25,9,0,14,1.2,75,2,2014-12-04 06:00
板橋,新北市,36,,良好,1.9,0.44,23,12,1,13,3.2,44,2,2014-12-04 06:00
林口,新北市,28,,良好,0.4,0.33,31,7,15,7.4,2.9,71,2,2014-12-04 06:00
林園,高雄市,50,,良好,6.5,0.34,15,35,22,17,6.1,316,4,2014-12-04 06:00
花蓮,花蓮縣,17,,良好,1.7,0.44,12,22,11,19,4.5,55,1,2014-12-04 06:00
金門,金門縣,48,,良好,0.9,0.58,25,7,0,5.5,2.8,54,3,2014-12-04 06:00
前金,高雄市,0,,,1.6,0.42,23,83,29,16,3.1,325,,2014-12-04 03:00
前鎮,高雄市,55,懸浮微粒,普通,1.8,0.44,8.6,50,38,18,3.1,85,5,2014-12-04 06:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.42,16,13,2,14,4.2,295,3,2014-12-04 06:00
屏東,屏東縣,62,懸浮微粒,普通,1.1,0.32,24,52,25,6.4,3.1,317,3,2014-12-04 06:00
恆春,屏東縣,26,,良好,,0.12,31,22,4,2.3,2.3,54,1,2014-12-04 06:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.31,22,39,30,4.9,0.7,300,3,2014-12-04 06:00
苗栗,苗栗縣,20,,良好,2.9,0.47,15,9,8,18,5.6,59,2,2014-12-04 06:00
埔里,南投縣,28,,良好,1.3,0.32,9.7,27,21,9.3,1.2,353,2,2014-12-04 06:00
桃園,桃園縣,29,,良好,0.7,0.39,27,12,6,9.6,1.4,61,2,2014-12-04 06:00
馬公,澎湖縣,31,,良好,1.3,0.25,34,7,0,1.6,8.3,88,2,2014-12-04 06:00
馬祖,連江縣,30,,良好,2.2,0.52,25,15,5,4,3.8,58,2,2014-12-04 06:00
基隆,基隆市,23,,良好,1.4,0.43,27,13,5,11,0.8,160,1,2014-12-04 06:00
崙背,雲林縣,50,,良好,3.7,0.54,14,26,5,17,7.2,208,2,2014-12-04 06:00
淡水,新北市,30,,良好,1.6,0.36,30,13,8,8.1,,,2,2014-12-04 06:00
麥寮,雲林縣,53,懸浮微粒,普通,0.7,0.41,21,32,1,10,7.6,110,2,2014-12-04 06:00
善化,臺南市,50,,良好,1.5,0.26,25,51,35,5.5,7.6,33,3,2014-12-04 06:00
復興,高雄市,59,懸浮微粒,普通,3.4,0.47,3,51,36,20,1.8,121,5,2014-12-04 06:00
湖口,新竹縣,22,,良好,1.4,0.42,26,6,0,9.7,6.3,56,1,2014-12-04 06:00
菜寮,新北市,28,,良好,0.9,0.4,24,10,10,12,2.5,15,2,2014-12-04 06:00
陽明,臺北市,27,,良好,1.7,0.34,33,3,0,6,,,,2014-12-04 06:00
新竹,新竹市,28,,良好,0.3,0.44,23,17,9,12,4.1,73,2,2014-12-04 06:00
新店,新北市,18,,良好,0.9,0.46,22,4,7,15,1.3,95,2,2014-12-04 06:00
新莊,新北市,30,,良好,1.2,0.38,25,7,4,12,5.2,27,2,2014-12-04 06:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.36,21,29,21,8.5,6.6,84,3,2014-12-04 06:00
新營,臺南市,54,懸浮微粒,普通,1.2,0.3,26,47,19,6.5,5.4,46,3,2014-12-04 06:00
楠梓,高雄市,0,,,3.4,0.41,4,67,40,24,2,14,,2014-12-04 01:00
萬里,新北市,35,,良好,1.6,0.36,32,50,10,7.6,8.7,38,1,2014-12-04 06:00
萬華,臺北市,32,,良好,1,0.5,20,13,4,16,0.8,251,2,2014-12-04 06:00
嘉義,嘉義市,50,,良好,1.9,0.31,23,32,19,8.4,5,60,3,2014-12-04 06:00
彰化,彰化縣,34,,良好,1.5,0.44,14,8,0,16,4.1,47,2,2014-12-04 06:00
臺西,雲林縣,42,,良好,0.7,0.36,24,13,2,7.6,12,32,3,2014-12-04 06:00
臺東,臺東縣,13,,良好,1,0.22,16,6,0,2.2,1.6,293,,2014-12-04 06:00
臺南,臺南市,51,懸浮微粒,普通,1.5,0.25,27,37,20,7.1,4.9,78,4,2014-12-04 06:00
鳳山,高雄市,66,懸浮微粒,普通,3.1,0.45,7.4,63,36,19,3.4,326,4,2014-12-04 06:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.35,25,72,34,7.7,2.4,106,5,2014-12-04 06:00
線西,彰化縣,29,,良好,2.2,0.48,18,10,10,16,10,40,2,2014-12-04 06:00
橋頭,高雄市,0,,,2.2,0.46,6.9,61,39,18,1.8,44,,2014-12-04 02:00
頭份,苗栗縣,26,,良好,1.4,0.45,22,12,10,16,5.1,66,2,2014-12-04 06:00
龍潭,桃園縣,35,,良好,2,0.45,25,17,6,12,3,60,2,2014-12-04 06:00
豐原,臺中市,37,,良好,0.1,0.46,13,2,0,18,3.7,81,2,2014-12-04 06:00
關山,臺東縣,13,,良好,1,,11,16,3,2.6,2.6,99,1,2014-12-04 06:00
觀音,桃園縣,39,,良好,2,0.42,26,26,10,8.9,7.6,63,2,2014-12-04 06:00
