SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,31,,良好,1.8,0.45,7.2,32,20,20,0.7,195,2,2014-12-04 02:00
新莊,新北市,54,懸浮微粒,普通,4.6,0.84,5.2,50,39,37,7.1,71,3,2014-12-04 02:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.49,1.2,81,33,17,1.8,41,4,2014-12-04 02:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.6,1.4,50,25,22,1.8,38,3,2014-12-04 02:00
楠梓,高雄市,61,懸浮微粒,普通,3.4,0.41,4,67,40,24,2,14,4,2014-12-04 01:00
萬里,新北市,22,,良好,1.8,0.28,25,26,11,7.3,,46,1,2014-12-04 02:00
萬華,臺北市,52,懸浮微粒,普通,4.7,0.97,2.1,52,27,38,1.1,132,3,2014-12-04 02:00
嘉義,嘉義市,47,,良好,2.2,0.49,4,49,22,14,1.8,338,3,2014-12-04 02:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.27,24,37,23,8.9,1.9,55,3,2014-12-04 02:00
臺西,雲林縣,64,懸浮微粒,普通,1.3,0.24,29,68,36,7,5.5,37,5,2014-12-04 02:00
臺東,臺東縣,14,,良好,1.1,0.2,17,9,0,3.4,1.2,294,1,2014-12-04 02:00
臺南,臺南市,51,懸浮微粒,普通,4.3,0.53,11,61,37,28,1.9,45,3,2014-12-04 02:00
鳳山,高雄市,70,懸浮微粒,普通,3.4,0.46,18,91,40,18,1.3,41,3,2014-12-04 02:00
潮州,屏東縣,68,懸浮微粒,普通,2,0.47,12,63,44,14,1.7,51,5,2014-12-04 02:00
線西,彰化縣,55,懸浮微粒,普通,2.3,0.26,35,42,21,5.6,4.3,56,3,2014-12-04 02:00
橋頭,高雄市,62,懸浮微粒,普通,2.2,0.46,6.9,61,39,18,1.8,44,4,2014-12-04 02:00
頭份,苗栗縣,44,,良好,1.4,0.22,37,32,20,5.5,4.5,270,2,2014-12-04 02:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.24,32,45,18,8.9,3.2,322,3,2014-12-04 02:00
豐原,臺中市,56,懸浮微粒,普通,2.3,0.34,14,50,21,17,1.2,3.1,3,2014-12-04 02:00
關山,臺東縣,13,,良好,1,,13,12,7,3.2,0.7,99,1,2014-12-04 02:00
觀音,桃園縣,50,,良好,1.3,0.24,32,45,16,4.3,9.1,238,2,2014-12-04 02:00
