SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.5,0.31,32,58,20,12,1.2,312,4,2014-12-03 12:00
三重,新北市,52,懸浮微粒,普通,2.6,1.11,,49,4,29,,,1,2014-12-03 12:00
三義,苗栗縣,37,,良好,3.8,0.35,33,50,23,12,3,197,2,2014-12-03 12:00
土城,新北市,28,,良好,1.5,0.25,34,12,9,8,1.3,140,2,2014-12-03 12:00
士林,臺北市,33,,良好,1.1,0.22,39,23,9,9.9,3.2,126,1,2014-12-03 12:00
大同,臺北市,49,,良好,3.5,1.95,,50,3,39,,,1,2014-12-03 12:00
大里,臺中市,58,懸浮微粒,普通,4.3,0.69,35,75,45,26,1.7,181,3,2014-12-03 12:00
大園,桃園縣,38,,良好,2.6,0.32,43,51,16,13,2.8,204,2,2014-12-03 12:00
大寮,高雄市,67,懸浮微粒,普通,4.3,0.56,32,67,31,25,1.7,287,5,2014-12-03 12:00
小港,高雄市,67,懸浮微粒,普通,6,0.5,28,48,26,33,1.8,297,4,2014-12-03 12:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.31,37,44,10,11,3.1,144,1,2014-12-03 12:00
中壢,桃園縣,54,懸浮微粒,普通,5.9,1.07,22,73,13,40,1.2,78,2,2014-12-03 12:00
仁武,高雄市,72,懸浮微粒,普通,3.6,0.35,29,76,35,16,2.1,292,5,2014-12-03 12:00
斗六,雲林縣,57,懸浮微粒,普通,4.8,0.54,13,58,41,23,1.6,126,3,2014-12-03 12:00
冬山,宜蘭縣,31,,良好,2.7,0.25,31,39,8,12,3,316,1,2014-12-03 12:00
古亭,臺北市,34,,良好,1.4,0.35,30,28,8,14,2.7,128,1,2014-12-03 12:00
左營,高雄市,68,懸浮微粒,普通,2.4,0.34,41,74,28,11,2.2,282,4,2014-12-03 12:00
平鎮,桃園縣,38,,良好,4.4,0.53,28,52,20,28,1.2,273,2,2014-12-03 12:00
永和,新北市,30,,良好,1,0.35,36,22,4,9.1,3.1,91,1,2014-12-03 12:00
安南,臺南市,72,懸浮微粒,普通,3.5,0.41,40,96,45,11,1.5,293,5,2014-12-03 12:00
朴子,嘉義縣,60,懸浮微粒,普通,6.2,0.52,30,69,36,21,1.1,315,3,2014-12-03 12:00
汐止,新北市,32,,良好,1.7,0.19,38,29,12,7.8,1.4,180,2,2014-12-03 12:00
竹山,南投縣,54,懸浮微粒,普通,3.4,0.39,24,57,29,13,1.9,132,3,2014-12-03 12:00
