SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.7,0.45,21,78,51,18,1.7,65,4,2014-12-03 11:00
三重,新北市,53,懸浮微粒,普通,3.2,1.24,,59,7,36,,,1,2014-12-03 11:00
三義,苗栗縣,34,,良好,4.2,0.41,21,43,16,20,2,199,2,2014-12-03 11:00
土城,新北市,27,,良好,1.5,0.27,32,11,9,9,1.2,121,2,2014-12-03 11:00
士林,臺北市,31,,良好,1,0.21,37,25,7,9.6,3.5,138,1,2014-12-03 11:00
大同,臺北市,48,,良好,3.3,1.64,,51,10,41,,,1,2014-12-03 11:00
大里,臺中市,57,懸浮微粒,普通,4.5,1.12,22,74,43,41,1.1,277,3,2014-12-03 11:00
大園,桃園縣,35,,良好,3.6,0.4,35,40,14,18,0.5,144,2,2014-12-03 11:00
大寮,高雄市,68,懸浮微粒,普通,4.5,0.48,28,80,37,17,1.8,299,5,2014-12-03 11:00
小港,高雄市,70,懸浮微粒,普通,4.4,0.63,29,101,37,27,2,286,4,2014-12-03 11:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.49,24,54,11,24,2.7,126,1,2014-12-03 11:00
中壢,桃園縣,52,懸浮微粒,普通,7.3,1.58,14,82,14,41,1,202,2,2014-12-03 11:00
仁武,高雄市,74,懸浮微粒,普通,7.2,0.43,26,97,46,24,1.3,304,5,2014-12-03 11:00
斗六,雲林縣,56,懸浮微粒,普通,4.3,0.58,9.7,66,34,24,1.2,24,3,2014-12-03 11:00
冬山,宜蘭縣,27,,良好,2.7,0.26,25,45,6,,2,311,1,2014-12-03 11:00
古亭,臺北市,34,,良好,1.4,0.32,30,31,6,13,2.8,103,1,2014-12-03 11:00
左營,高雄市,69,懸浮微粒,普通,7.2,0.52,30,82,30,28,2.8,294,4,2014-12-03 11:00
平鎮,桃園縣,34,,良好,4.4,0.55,29,44,20,22,0.7,201,1,2014-12-03 11:00
永和,新北市,26,,良好,1.2,0.51,31,17,5,13,2.5,111,1,2014-12-03 11:00
安南,臺南市,70,懸浮微粒,普通,4.8,0.62,25,101,52,25,2,31,5,2014-12-03 11:00
朴子,嘉義縣,60,懸浮微粒,普通,5.6,0.47,29,70,40,15,1.2,38,3,2014-12-03 11:00
汐止,新北市,30,,良好,1.5,0.2,36,27,11,8.4,1.8,39,2,2014-12-03 11:00
竹山,南投縣,53,懸浮微粒,普通,4.4,0.39,19,66,33,14,1.2,341,3,2014-12-03 11:00
竹東,新竹縣,35,,良好,4.2,0.35,28,29,19,9.7,1.8,257,2,2014-12-03 11:00
西屯,臺中市,55,懸浮微粒,普通,4.8,0.58,15,71,28,30,0.8,235,3,2014-12-03 11:00
沙鹿,臺中市,43,,良好,3.9,0.34,23,34,9,16,0.6,132,2,2014-12-03 11:00
宜蘭,宜蘭縣,33,,良好,2.6,0.3,36,38,8,8.2,1.6,73,1,2014-12-03 11:00
忠明,臺中市,48,,良好,,,13,,,,0.9,108,2,2014-12-03 11:00
松山,臺北市,29,,良好,0.9,0.28,35,37,10,12,2.1,83,1,2014-12-03 11:00
板橋,新北市,27,,良好,2.2,0.4,,,,21,2.3,136,1,2014-12-03 11:00
林口,新北市,28,,良好,1.4,0.28,31,23,15,14,2.7,87,2,2014-12-03 11:00
