SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,57,懸浮微粒,普通,3.5,0.86,5.4,60,29,24,0.6,213,3,2014-12-03 22:00
湖口,新竹縣,40,,良好,2.6,0.55,11,38,15,30,1.7,47,2,2014-12-03 22:00
菜寮,新北市,52,懸浮微粒,普通,8.5,1.63,2.2,71,42,50,0.5,221,3,2014-12-03 22:00
陽明,臺北市,24,,良好,2.4,0.25,29,19,14,7.5,,,1,2014-12-03 22:00
新竹,新竹市,48,,良好,1.8,1.11,1.8,56,27,41,0.9,82,2,2014-12-03 22:00
新店,新北市,29,,良好,5.9,0.98,3,51,25,37,0.6,188,2,2014-12-03 22:00
新莊,新北市,56,懸浮微粒,普通,7.7,0.97,0.7,65,35,50,1,196,3,2014-12-03 22:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.68,2.5,85,42,24,1.1,287,3,2014-12-03 22:00
新營,臺南市,55,懸浮微粒,普通,2.9,0.63,1.5,71,26,27,0.8,37,2,2014-12-03 22:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.6,1.7,75,37,37,2.2,329,3,2014-12-03 22:00
萬里,新北市,23,,良好,1.2,0.24,17,21,7,8.2,1.6,206,1,2014-12-03 22:00
萬華,臺北市,38,,良好,15,1.92,1.6,51,28,53,0.8,290,2,2014-12-03 22:00
嘉義,嘉義市,45,,良好,2.1,0.9,1.8,46,37,21,0.8,341,3,2014-12-03 22:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.51,20,72,31,19,1.4,319,4,2014-12-03 22:00
臺西,雲林縣,63,懸浮微粒,普通,1.8,0.28,31,78,41,9.5,2.1,50,6,2014-12-03 22:00
臺東,臺東縣,19,,良好,1.3,0.4,14,15,6,8.5,0.9,304,1,2014-12-03 22:00
臺南,臺南市,46,,良好,3.2,0.75,11,52,35,28,1.5,56,3,2014-12-03 22:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,1.13,9.1,92,32,41,0.8,304,3,2014-12-03 22:00
潮州,屏東縣,72,懸浮微粒,普通,2.8,0.49,24,93,53,12,0.8,62,6,2014-12-03 22:00
線西,彰化縣,56,懸浮微粒,普通,5.1,0.36,32,64,27,13,2.2,88,3,2014-12-03 22:00
橋頭,高雄市,65,懸浮微粒,普通,3.3,0.79,2.6,77,41,35,1.5,36,4,2014-12-03 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.45,23,54,28,22,0.9,89,2,2014-12-03 22:00
龍潭,桃園縣,54,懸浮微粒,普通,3.9,0.53,17,64,26,26,1,274,2,2014-12-03 22:00
豐原,臺中市,62,懸浮微粒,普通,1.8,0.41,23,69,26,16,1.1,56,3,2014-12-03 22:00
關山,臺東縣,15,,良好,1.2,,9.5,15,7,4.4,0.5,330,1,2014-12-03 22:00
觀音,桃園縣,58,懸浮微粒,普通,3.1,0.3,31,54,15,9.9,4.4,322,2,2014-12-03 22:00
