SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,3,0.66,2.2,38,39,16,0.8,286,3,2014-12-03 07:00
三重,新北市,47,,良好,3.4,1.57,,35,8,41,,,1,2014-12-03 07:00
三義,苗栗縣,34,,良好,1.9,0.35,4.9,37,18,20,1,58,2,2014-12-03 07:00
土城,新北市,26,,良好,1.8,0.35,26,21,14,14,2.4,258,2,2014-12-03 07:00
士林,臺北市,31,,良好,0.8,0.18,36,27,10,8.2,1.6,96,1,2014-12-03 07:00
大同,臺北市,49,,良好,1.9,0.66,,43,0,30,,,1,2014-12-03 07:00
大里,臺中市,55,懸浮微粒,普通,2.8,0.86,3.8,56,21,20,1.1,218,2,2014-12-03 07:00
大園,桃園縣,40,,良好,1.8,0.2,28,38,12,13,0.5,115,2,2014-12-03 07:00
大寮,高雄市,64,懸浮微粒,普通,3.4,0.65,0.5,73,39,19,0.7,215,5,2014-12-03 07:00
小港,高雄市,65,懸浮微粒,普通,3.6,0.78,2.4,82,36,29,0.8,334,4,2014-12-03 07:00
中山,臺北市,51,懸浮微粒,普通,1.1,0.45,17,51,7,26,2.5,114,1,2014-12-03 07:00
中壢,桃園縣,37,,良好,4.9,1.22,5.3,22,5,36,1,249,1,2014-12-03 07:00
仁武,高雄市,74,懸浮微粒,普通,6,0.72,1.1,100,46,21,0.7,323,5,2014-12-03 07:00
斗六,雲林縣,58,懸浮微粒,普通,4,0.65,1.4,55,27,16,0.8,248,2,2014-12-03 07:00
冬山,宜蘭縣,18,,良好,1.8,0.27,15,15,6,9.6,0.7,347,1,2014-12-03 07:00
古亭,臺北市,38,,良好,1.2,0.37,18,24,8,23,2.2,68,1,2014-12-03 07:00
左營,高雄市,68,懸浮微粒,普通,4.6,0.76,0.9,91,39,23,0.5,339,5,2014-12-03 07:00
平鎮,桃園縣,39,,良好,2.8,0.35,20,33,2,18,2.3,104,1,2014-12-03 07:00
永和,新北市,25,,良好,0.9,0.58,22,20,5,19,2.4,88,1,2014-12-03 07:00
安南,臺南市,63,懸浮微粒,普通,5.5,0.65,2.5,78,43,22,0.8,18,3,2014-12-03 07:00
朴子,嘉義縣,56,懸浮微粒,普通,4.4,0.9,0.8,69,7,24,0.7,157,2,2014-12-03 07:00
汐止,新北市,31,,良好,1.5,0.29,25,26,15,17,1.4,43,2,2014-12-03 07:00
竹山,南投縣,54,懸浮微粒,普通,1.6,0.46,1.5,45,20,12,0.8,243,3,2014-12-03 07:00
竹東,新竹縣,38,,良好,2.5,0.35,13,27,10,12,0.5,158,1,2014-12-03 07:00
西屯,臺中市,46,,良好,3,0.79,1.5,64,32,22,0.5,281,2,2014-12-03 07:00
