SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.7,0.29,21,60,39,11,1.3,35,4,2014-12-04 00:00
三重,新北市,64,懸浮微粒,普通,7,1.98,,87,33,50,,,3,2014-12-04 00:00
三義,苗栗縣,54,懸浮微粒,普通,2.7,0.32,20,50,26,12,1.5,26,3,2014-12-04 00:00
土城,新北市,58,懸浮微粒,普通,3.6,0.67,4.8,66,36,34,0.8,120,4,2014-12-04 00:00
士林,臺北市,33,,良好,2.9,1.09,1.5,27,14,34,1.1,92,2,2014-12-04 00:00
大同,臺北市,60,懸浮微粒,普通,10,2.99,,76,24,49,,,2,2014-12-04 00:00
大里,臺中市,65,懸浮微粒,普通,3,0.63,10,71,39,28,1.3,172,4,2014-12-04 00:00
大園,桃園縣,61,懸浮微粒,普通,2,0.27,32,69,20,9.8,3.9,317,3,2014-12-04 00:00
大寮,高雄市,72,懸浮微粒,普通,15,0.56,7.3,91,54,31,1.6,44,5,2014-12-04 00:00
小港,高雄市,60,懸浮微粒,普通,6.6,0.68,4.4,61,28,39,2.1,52,3,2014-12-04 00:00
中山,臺北市,57,懸浮微粒,普通,13,1.55,1.4,79,29,51,0.8,113,2,2014-12-04 00:00
中壢,桃園縣,62,懸浮微粒,普通,2.4,0.43,17,60,19,19,1.4,158,3,2014-12-04 00:00
仁武,高雄市,65,懸浮微粒,普通,11,0.52,3.8,79,38,32,1.4,62,4,2014-12-04 00:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.65,1.3,70,21,24,0.5,113,3,2014-12-04 00:00
冬山,宜蘭縣,30,,良好,3.1,0.31,11,28,11,11,0.7,162,1,2014-12-04 00:00
古亭,臺北市,54,懸浮微粒,普通,3.9,1.1,1.5,70,38,34,0.6,153,2,2014-12-04 00:00
左營,高雄市,62,懸浮微粒,普通,4.5,0.58,6,82,43,33,1.6,22,3,2014-12-04 00:00
平鎮,桃園縣,58,懸浮微粒,普通,2.1,0.31,19,61,22,17,2.2,347,3,2014-12-04 00:00
永和,新北市,47,,良好,4.9,1.39,3.3,61,34,42,0.7,274,2,2014-12-04 00:00
安南,臺南市,60,懸浮微粒,普通,6.2,0.55,6.7,76,37,29,1,32,3,2014-12-04 00:00
朴子,嘉義縣,57,懸浮微粒,普通,2,0.56,2.2,68,37,21,0.6,358,4,2014-12-04 00:00
汐止,新北市,46,,良好,5.6,1.1,2,60,33,41,0.8,226,2,2014-12-04 00:00
竹山,南投縣,49,,良好,1.8,0.36,3.6,42,22,14,1.1,333,3,2014-12-04 00:00
竹東,新竹縣,45,,良好,5.3,0.45,11,45,25,19,0.5,184,3,2014-12-04 00:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.26,24,48,25,13,1.7,286,3,2014-12-04 00:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.3,29,68,23,10,2.5,352,3,2014-12-04 00:00
宜蘭,宜蘭縣,40,,良好,1.5,0.26,19,34,16,6.2,0.6,209,2,2014-12-04 00:00
忠明,臺中市,58,懸浮微粒,普通,2.3,0.39,20,57,29,18,0.5,356,3,2014-12-04 00:00
松山,臺北市,41,,良好,6.7,1.45,3.2,62,32,48,1.2,207,2,2014-12-04 00:00
板橋,新北市,59,懸浮微粒,普通,7,0.95,1.2,70,40,37,0.6,139,4,2014-12-04 00:00
林口,新北市,56,懸浮微粒,普通,3,0.3,26,54,37,13,1,87,4,2014-12-04 00:00
林園,高雄市,49,,良好,5.2,0.74,2.7,66,47,38,2.5,36,4,2014-12-04 00:00
花蓮,花蓮縣,16,,良好,1,0.26,16,15,0,5.4,0.9,310,1,2014-12-04 00:00
金門,金門縣,75,懸浮微粒,普通,6.5,0.59,8.2,108,59,34,1.6,329,5,2014-12-04 00:00
前金,高雄市,60,懸浮微粒,普通,1.6,0.74,4.8,87,37,37,1.3,354,3,2014-12-04 00:00
前鎮,高雄市,56,懸浮微粒,普通,4.3,0.77,3.2,73,51,38,1.5,61,4,2014-12-04 00:00
南投,南投縣,65,懸浮微粒,普通,2.5,0.63,1.4,79,43,23,0.8,286,4,2014-12-04 00:00
屏東,屏東縣,73,懸浮微粒,普通,2.6,0.54,13,90,26,22,1.2,55,5,2014-12-04 00:00
恆春,屏東縣,32,,良好,,0.11,39,21,1,1.5,5.8,25,1,2014-12-04 00:00
美濃,高雄市,55,懸浮微粒,普通,0.9,0.43,13,64,21,12,1.1,76,3,2014-12-04 00:00
苗栗,苗栗縣,45,,良好,2.6,0.49,12,37,27,22,0.7,20,3,2014-12-04 00:00
埔里,南投縣,25,,良好,1.8,0.41,7.8,37,25,14,0.6,340,2,2014-12-04 00:00
桃園,桃園縣,49,,良好,2.5,1.12,1.6,46,37,38,0.5,82,3,2014-12-04 00:00
馬公,澎湖縣,54,懸浮微粒,普通,1.1,0.23,41,62,22,2.9,3.2,82,2,2014-12-04 00:00
馬祖,連江縣,60,懸浮微粒,普通,2.5,0.49,26,39,26,6.4,2.8,49,3,2014-12-04 00:00
基隆,基隆市,31,,良好,3.6,1.02,1.2,47,34,44,0.6,201,2,2014-12-04 00:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.34,16,74,22,12,1.4,30,3,2014-12-04 00:00
淡水,新北市,52,懸浮微粒,普通,3.2,0.64,5.2,48,20,28,,,2,2014-12-04 00:00
麥寮,雲林縣,76,懸浮微粒,普通,3.8,0.34,17,95,39,14,0.9,31,4,2014-12-04 00:00
善化,臺南市,50,,良好,2.5,0.46,8,56,35,20,1.2,45,3,2014-12-04 00:00
復興,高雄市,58,懸浮微粒,普通,3.9,0.84,1.3,78,49,37,1.2,85,3,2014-12-04 00:00
湖口,新竹縣,40,,良好,2,0.23,31,39,7,5.2,2.5,32,2,2014-12-04 00:00
菜寮,新北市,55,懸浮微粒,普通,7.7,1.22,1.6,73,44,48,0.8,147,3,2014-12-04 00:00
陽明,臺北市,27,,良好,1.5,0.2,33,12,9,4.3,,,1,2014-12-04 00:00
新竹,新竹市,49,,良好,0.5,0.36,27,48,26,12,0.8,85,2,2014-12-04 00:00
新店,新北市,33,,良好,3.6,0.57,6.2,28,20,23,0.6,127,2,2014-12-04 00:00
新莊,新北市,55,懸浮微粒,普通,10,1.06,0.7,56,36,45,0.6,109,3,2014-12-04 00:00
新港,嘉義縣,63,懸浮微粒,普通,1.7,0.63,1.2,78,37,20,0.8,81,4,2014-12-04 00:00
新營,臺南市,55,懸浮微粒,普通,3.1,0.54,9.3,59,28,20,0.9,43,3,2014-12-04 00:00
楠梓,高雄市,62,懸浮微粒,普通,4.1,0.44,4.9,69,42,27,1.5,48,3,2014-12-04 00:00
萬里,新北市,22,,良好,1.7,0.29,16,21,6,11,4.2,218,1,2014-12-04 00:00
萬華,臺北市,49,,良好,12,1.46,1.5,68,36,46,0.8,135,3,2014-12-04 00:00
嘉義,嘉義市,47,,良好,1.7,0.73,2.4,51,23,16,0.8,49,3,2014-12-04 00:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.41,18,57,28,17,0.7,26,3,2014-12-04 00:00
臺西,雲林縣,64,懸浮微粒,普通,2.9,0.32,21,90,41,13,2.2,36,5,2014-12-04 00:00
臺東,臺東縣,16,,良好,1.2,0.24,17,11,0,3.4,1.2,295,1,2014-12-04 00:00
臺南,臺南市,50,,良好,4.4,0.8,8.7,57,38,35,1.6,44,3,2014-12-04 00:00
鳳山,高雄市,69,懸浮微粒,普通,5.4,0.54,7.3,91,37,28,1.3,50,3,2014-12-04 00:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.48,15,93,45,14,1,67,6,2014-12-04 00:00
線西,彰化縣,57,懸浮微粒,普通,3.5,0.26,35,68,26,6.8,3,45,3,2014-12-04 00:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.5,4,65,34,27,1.6,71,4,2014-12-04 00:00
