SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.9,0.22,31,43,25,4.7,5.4,47,4,2014-12-04 04:00
三重,新北市,56,懸浮微粒,普通,1.3,0.61,,35,8,29,,,2,2014-12-04 04:00
三義,苗栗縣,40,,良好,0.9,0.26,29,13,5,7.4,8.7,42,3,2014-12-04 04:00
土城,新北市,47,,良好,2.3,0.5,13,15,6,25,3,313,3,2014-12-04 04:00
士林,臺北市,22,,良好,1.6,0.47,14,19,11,22,2.4,203,2,2014-12-04 04:00
大同,臺北市,56,懸浮微粒,普通,1.3,0.58,,45,9,26,,,2,2014-12-04 04:00
大里,臺中市,58,懸浮微粒,普通,0.7,0.21,33,47,20,5.9,4.4,40,3,2014-12-04 04:00
大園,桃園縣,50,,良好,1.9,0.44,23,22,11,15,8.7,42,2,2014-12-04 04:00
大寮,高雄市,75,懸浮微粒,普通,19,0.43,12,97,53,21,1.9,293,7,2014-12-04 04:00
小港,高雄市,64,懸浮微粒,普通,2,0.42,28,81,37,14,2,46,4,2014-12-04 04:00
中山,臺北市,56,懸浮微粒,普通,0.4,0.49,12,47,16,25,1.9,126,2,2014-12-04 04:00
中壢,桃園縣,51,懸浮微粒,普通,1.5,0.44,13,30,3,22,2.3,134,2,2014-12-04 04:00
仁武,高雄市,62,懸浮微粒,普通,14,0.41,11,76,37,23,1.6,315,3,2014-12-04 04:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.38,13,53,22,12,3.8,57,3,2014-12-04 04:00
冬山,宜蘭縣,27,,良好,1.2,0.25,17,20,5,8.6,2.7,70,1,2014-12-04 04:00
古亭,臺北市,44,,良好,1.4,0.46,13,19,4,22,2.5,66,2,2014-12-04 04:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.38,25,71,41,8.7,2.5,298,3,2014-12-04 04:00
平鎮,桃園縣,48,,良好,1.9,0.48,14,21,8,21,4.1,50,2,2014-12-04 04:00
永和,新北市,32,,良好,1.2,0.55,12,7,10,24,1.9,79,2,2014-12-04 04:00
安南,臺南市,59,懸浮微粒,普通,2.9,0.51,4.5,75,38,24,4.5,95,4,2014-12-04 04:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.27,25,55,26,4.6,4.1,116,4,2014-12-04 04:00
汐止,新北市,39,,良好,1.1,0.49,13,21,5,24,2.6,67,2,2014-12-04 04:00
竹山,南投縣,46,,良好,1.6,0.36,4.5,53,31,14,3.2,42,3,2014-12-04 04:00
竹東,新竹縣,38,,良好,0.6,0.43,20,20,3,15,4.4,50,2,2014-12-04 04:00
西屯,臺中市,49,,良好,1.4,0.21,30,22,8,9.6,6.9,58,2,2014-12-04 04:00
沙鹿,臺中市,47,,良好,1,0.21,34,17,3,5.1,7.1,50,2,2014-12-04 04:00
宜蘭,宜蘭縣,34,,良好,1.5,0.32,19,23,15,13,3.4,121,2,2014-12-04 04:00
忠明,臺中市,50,,良好,1.5,0.19,31,25,11,6.9,2.8,0.4,2,2014-12-04 04:00
松山,臺北市,36,,良好,0.5,0.5,13,22,9,23,2.7,63,2,2014-12-04 04:00
板橋,新北市,50,,良好,2.2,0.5,12,16,10,23,4,323,3,2014-12-04 04:00
林口,新北市,37,,良好,0.9,0.45,17,18,9,19,2.7,82,3,2014-12-04 04:00
林園,高雄市,54,懸浮微粒,普通,4.8,0.43,19,47,33,15,3,29,5,2014-12-04 04:00
花蓮,花蓮縣,16,,良好,1.5,0.21,9.9,15,3,8.1,3,77,1,2014-12-04 04:00
金門,金門縣,65,懸浮微粒,普通,1.7,0.59,23,18,4,6,3.2,52,4,2014-12-04 04:00
前金,高雄市,66,懸浮微粒,普通,1.6,0.42,23,83,29,16,3.1,325,3,2014-12-04 03:00
前鎮,高雄市,58,懸浮微粒,普通,8.3,0.42,16,64,49,22,1.9,45,5,2014-12-04 04:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.32,19,56,27,11,3.1,302,4,2014-12-04 04:00
屏東,屏東縣,67,懸浮微粒,普通,1.2,0.38,19,66,29,10,1.3,319,3,2014-12-04 04:00
恆春,屏東縣,28,,良好,,0.11,34,20,2,2.1,2,2.4,1,2014-12-04 04:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.39,16,56,37,7.4,1,325,3,2014-12-04 04:00
苗栗,苗栗縣,29,,良好,2.6,0.33,24,10,0,11,4.5,54,2,2014-12-04 04:00
埔里,南投縣,28,,良好,1.5,0.3,8.4,31,26,10,1.2,206,2,2014-12-04 04:00
桃園,桃園縣,36,,良好,1.1,0.48,15,22,11,22,2.3,87,3,2014-12-04 04:00
馬公,澎湖縣,48,,良好,0.2,0.21,39,22,12,1.5,5,106,2,2014-12-04 04:00
馬祖,連江縣,39,,良好,2.4,0.44,26,16,11,3.5,5.2,53,2,2014-12-04 04:00
基隆,基隆市,27,,良好,2.1,0.51,9.5,1,1,25,2.5,79,2,2014-12-04 04:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.25,25,42,19,6.1,5.9,264,3,2014-12-04 04:00
淡水,新北市,40,,良好,2.1,0.47,18,22,10,18,,,2,2014-12-04 04:00
麥寮,雲林縣,63,懸浮微粒,普通,0.4,0.24,31,35,13,4.9,5.9,132,3,2014-12-04 04:00
善化,臺南市,46,,良好,3,0.49,3,58,33,21,5.6,125,3,2014-12-04 04:00
復興,高雄市,62,懸浮微粒,普通,9.6,0.47,1.8,77,52,28,0.9,136,5,2014-12-04 04:00
湖口,新竹縣,28,,良好,1.6,0.44,22,10,2,13,5.2,55,1,2014-12-04 04:00
菜寮,新北市,44,,良好,1.1,0.49,13,4,10,23,1.9,286,3,2014-12-04 04:00
陽明,臺北市,14,,良好,2,0.47,17,2,,18,,,,2014-12-04 04:00
新竹,新竹市,35,,良好,0.5,0.44,20,16,10,15,4.1,71,2,2014-12-04 04:00
新店,新北市,25,,良好,1.3,0.43,15,9,9,22,2.4,75,2,2014-12-04 04:00
新莊,新北市,47,,良好,1.7,0.47,12,12,4,24,7.7,30,3,2014-12-04 04:00
新港,嘉義縣,62,懸浮微粒,普通,1.6,0.29,20,61,28,6.5,5.9,241,3,2014-12-04 04:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.5,6.3,63,30,18,4.1,78,3,2014-12-04 04:00
楠梓,高雄市,0,,,3.4,0.41,4,67,40,24,2,14,,2014-12-04 01:00
萬里,新北市,28,,良好,2.1,0.49,15,39,8,21,10,39,1,2014-12-04 04:00
萬華,臺北市,44,,良好,1.3,0.52,8.6,26,15,27,0.8,119,3,2014-12-04 04:00
嘉義,嘉義市,50,,良好,3.5,0.51,3.1,64,38,20,4.2,37,3,2014-12-04 04:00
彰化,彰化縣,46,,良好,1.2,0.22,31,21,7,6,4,50,2,2014-12-04 04:00
臺西,雲林縣,56,懸浮微粒,普通,1.8,0.23,31,22,15,7.9,8.3,34,4,2014-12-04 04:00
臺東,臺東縣,12,,良好,1.1,0.18,15,10,0,3.5,1.2,212,,2014-12-04 04:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.49,5.1,61,45,24,2.8,54,4,2014-12-04 04:00
鳳山,高雄市,70,懸浮微粒,普通,2.4,0.42,27,89,38,10,2.3,316,4,2014-12-04 04:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.45,15,80,47,12,0.6,65,5,2014-12-04 04:00
線西,彰化縣,43,,良好,3.2,0.24,32,9,6,8,7.9,45,2,2014-12-04 04:00
橋頭,高雄市,0,,,2.2,0.46,6.9,61,39,18,1.8,44,,2014-12-04 02:00
頭份,苗栗縣,34,,良好,1.4,0.38,23,12,5,17,4,72,2,2014-12-04 04:00
龍潭,桃園縣,47,,良好,2.1,0.47,16,18,11,22,3.5,69,2,2014-12-04 04:00
豐原,臺中市,54,懸浮微粒,普通,0.1,0.26,24,,0,,3.6,84,3,2014-12-04 04:00
關山,臺東縣,13,,良好,1,,12,13,7,2.8,0.6,194,1,2014-12-04 04:00
觀音,桃園縣,45,,良好,2.2,0.41,25,26,12,9.2,9.1,49,2,2014-12-04 04:00
