SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,39,,良好,1.7,0.69,27,49,16,25,1.1,309,2,2014-12-03 19:00
新店,新北市,20,,良好,2.2,0.7,18,20,14,26,1.5,319,1,2014-12-03 19:00
新莊,新北市,52,懸浮微粒,普通,7.3,2.03,1.4,78,35,59,1.5,315,2,2014-12-03 19:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.63,7.6,54,27,28,1.2,283,3,2014-12-03 19:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.58,14,60,27,23,0.9,219,3,2014-12-03 19:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.56,16,79,29,32,1.1,43,3,2014-12-03 19:00
萬里,新北市,25,,良好,1.3,0.25,17,22,9,9.9,2.8,203,1,2014-12-03 19:00
萬華,臺北市,33,,良好,3,0.94,5.2,44,15,38,1.2,95,1,2014-12-03 19:00
嘉義,嘉義市,43,,良好,1.6,0.75,7.6,36,26,24,1.1,270,3,2014-12-03 19:00
彰化,彰化縣,54,懸浮微粒,普通,4.6,0.76,16,72,39,30,1.6,350,4,2014-12-03 19:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.4,23,76,54,16,2.3,335,5,2014-12-03 19:00
臺東,臺東縣,22,,良好,1.4,0.54,18,26,9,12,1.3,305,1,2014-12-03 19:00
臺南,臺南市,49,,良好,2.9,0.9,15,35,19,32,0.9,36,2,2014-12-03 19:00
鳳山,高雄市,68,懸浮微粒,普通,3,1.04,27,82,28,31,0.7,41,3,2014-12-03 19:00
潮州,屏東縣,70,懸浮微粒,普通,6.3,0.7,27,99,53,29,0.6,128,5,2014-12-03 19:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.36,36,73,32,15,3.7,262,3,2014-12-03 19:00
橋頭,高雄市,74,懸浮微粒,普通,2.5,0.55,16,70,34,28,1.5,63,4,2014-12-03 19:00
頭份,苗栗縣,42,,良好,3,0.44,28,56,20,22,1.7,86,2,2014-12-03 19:00
龍潭,桃園縣,50,,良好,4.3,0.91,13,63,29,39,1.1,275,2,2014-12-03 19:00
豐原,臺中市,60,懸浮微粒,普通,3,0.59,19,88,27,28,3.1,315,3,2014-12-03 19:00
關山,臺東縣,17,,良好,1.2,,16,13,6,4.2,0.5,81,1,2014-12-03 19:00
觀音,桃園縣,50,,良好,2.7,0.45,20,83,14,29,2.2,272,2,2014-12-03 19:00
