SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.6,0.3,38,48,20,11,0.8,88,3,2014-12-03 13:00
三重,新北市,52,懸浮微粒,普通,2.6,1.09,,48,10,29,,,1,2014-12-03 13:00
三義,苗栗縣,41,,良好,3.8,0.39,38,56,30,16,3.3,214,2,2014-12-03 13:00
土城,新北市,30,,良好,1.6,0.3,35,18,11,11,1.8,170,2,2014-12-03 13:00
士林,臺北市,32,,良好,1,0.25,39,22,6,11,3.1,107,1,2014-12-03 13:00
大同,臺北市,49,,良好,3.5,1.95,,52,6,40,,,1,2014-12-03 13:00
大里,臺中市,59,懸浮微粒,普通,2.5,0.53,34,74,40,17,2.1,221,3,2014-12-03 13:00
大園,桃園縣,43,,良好,4.2,0.45,49,59,21,21,2.1,236,2,2014-12-03 13:00
大寮,高雄市,64,懸浮微粒,普通,4.6,0.53,44,59,23,25,1.1,217,4,2014-12-03 13:00
小港,高雄市,62,懸浮微粒,普通,4.4,0.45,40,41,3,22,1.3,60,3,2014-12-03 13:00
中山,臺北市,50,,良好,1.7,0.33,36,45,8,12,2.6,149,1,2014-12-03 13:00
中壢,桃園縣,56,懸浮微粒,普通,5.5,1.34,16,66,22,44,1.6,208,2,2014-12-03 13:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.43,40,73,26,21,1.4,307,4,2014-12-03 13:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.47,18,52,41,18,0.8,135,3,2014-12-03 13:00
冬山,宜蘭縣,32,,良好,2.6,0.24,37,32,7,9.7,2.5,302,1,2014-12-03 13:00
古亭,臺北市,32,,良好,1.5,0.45,26,27,8,18,2,168,1,2014-12-03 13:00
左營,高雄市,65,懸浮微粒,普通,2.9,0.42,55,61,32,14,2.4,281,3,2014-12-03 13:00
平鎮,桃園縣,40,,良好,4.3,0.49,25,42,21,29,1.8,272,2,2014-12-03 13:00
永和,新北市,25,,良好,1.2,0.55,30,20,5,15,1.9,178,1,2014-12-03 13:00
安南,臺南市,70,懸浮微粒,普通,3.1,0.35,47,82,36,8.6,2.1,331,5,2014-12-03 13:00
朴子,嘉義縣,60,懸浮微粒,普通,3.9,0.5,32,65,34,17,1.1,270,3,2014-12-03 13:00
汐止,新北市,32,,良好,1.6,0.22,38,31,10,8,2.2,191,2,2014-12-03 13:00
竹山,南投縣,53,懸浮微粒,普通,2.1,0.36,26,49,25,11,1.1,240,3,2014-12-03 13:00
竹東,新竹縣,39,,良好,3.9,0.35,47,34,18,6.4,1.5,257,2,2014-12-03 13:00
西屯,臺中市,56,懸浮微粒,普通,3.8,0.49,41,72,32,21,2.4,175,3,2014-12-03 13:00
沙鹿,臺中市,43,,良好,5.9,0.49,31,57,22,24,3.2,217,2,2014-12-03 13:00
宜蘭,宜蘭縣,36,,良好,,,42,,,,1.4,101,1,2014-12-03 13:00
忠明,臺中市,50,,良好,3,0.57,39,53,27,24,1.4,189,3,2014-12-03 13:00
松山,臺北市,30,,良好,0.6,0.29,36,26,6,12,1.5,70,1,2014-12-03 13:00
板橋,新北市,26,,良好,2.1,0.38,29,21,4,16,2.3,135,1,2014-12-03 13:00
林口,新北市,28,,良好,1.2,0.27,34,21,13,11,1.4,75,2,2014-12-03 13:00
林園,高雄市,50,,良好,3.9,0.38,43,28,15,12,1.6,266,3,2014-12-03 13:00
花蓮,花蓮縣,25,,良好,1.3,0.3,30,18,0,4,2.4,223,1,2014-12-03 13:00
金門,金門縣,83,懸浮微粒,普通,5.1,0.36,40,92,30,13,1.9,316,4,2014-12-03 13:00
前金,高雄市,67,懸浮微粒,普通,1.3,0.4,54,60,27,10,1.2,271,4,2014-12-03 13:00
前鎮,高雄市,62,懸浮微粒,普通,4,0.41,46,49,17,13,1.2,87,4,2014-12-03 13:00
南投,南投縣,56,懸浮微粒,普通,,0.5,30,62,34,12,1.7,195,3,2014-12-03 13:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.37,51,55,25,7.9,1.8,304,3,2014-12-03 13:00
恆春,屏東縣,37,,良好,,0.1,44,22,9,1.4,7.4,38,1,2014-12-03 13:00
美濃,高雄市,49,,良好,1.1,0.36,43,40,29,4.3,1.2,336,3,2014-12-03 13:00
苗栗,苗栗縣,38,,良好,2.3,0.42,45,39,29,10,1.7,255,2,2014-12-03 13:00
埔里,南投縣,30,,良好,2.1,0.34,22,21,18,9.5,0.9,88,3,2014-12-03 13:00
桃園,桃園縣,36,,良好,4.1,0.46,44,23,5,20,1.5,309,1,2014-12-03 13:00
馬公,澎湖縣,46,,良好,0.9,0.19,46,57,12,2.5,2.5,101,2,2014-12-03 13:00
馬祖,連江縣,58,懸浮微粒,普通,,,39,98,,,4.5,48,,2014-12-03 13:00
基隆,基隆市,28,,良好,0.9,0.4,34,23,7,10,1.2,219,1,2014-12-03 13:00
崙背,雲林縣,58,懸浮微粒,普通,5.5,0.62,16,80,47,,1.4,135,4,2014-12-03 13:00
淡水,新北市,31,,良好,2.2,0.18,38,31,9,5.4,,,1,2014-12-03 13:00
麥寮,雲林縣,72,懸浮微粒,普通,4.4,0.61,23,97,49,21,1.6,171,4,2014-12-03 13:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.38,43,55,35,12,2.3,263,4,2014-12-03 13:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.9,6.4,57,27,19,1,112,5,2014-12-03 13:00
