SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,7.7,0.59,8.2,74,47,24,1.1,95,4,2014-12-03 10:00
三重,新北市,52,懸浮微粒,普通,3.2,1.55,,70,3,37,,,1,2014-12-03 10:00
三義,苗栗縣,33,,良好,2.3,0.35,29,32,21,8.2,0.8,339,2,2014-12-03 10:00
土城,新北市,26,,良好,1.9,0.3,31,18,12,9.9,1.1,212,2,2014-12-03 10:00
士林,臺北市,29,,良好,1,0.25,35,24,8,11,2.9,97,1,2014-12-03 10:00
大同,臺北市,48,,良好,3.3,1.45,,47,12,40,,,1,2014-12-03 10:00
大里,臺中市,56,懸浮微粒,普通,4.6,1.17,12,70,31,38,0.7,80,3,2014-12-03 10:00
大園,桃園縣,35,,良好,4.6,0.41,28,31,14,21,0.5,137,2,2014-12-03 10:00
大寮,高雄市,68,懸浮微粒,普通,4,0.53,17,95,45,20,1.1,337,5,2014-12-03 10:00
小港,高雄市,68,懸浮微粒,普通,5.6,0.97,16,105,42,35,1.4,71,5,2014-12-03 10:00
中山,臺北市,52,懸浮微粒,普通,2.4,0.69,19,56,11,28,3.3,108,1,2014-12-03 10:00
中壢,桃園縣,44,,良好,8.1,2.43,6,74,17,45,1.1,262,1,2014-12-03 10:00
仁武,高雄市,74,懸浮微粒,普通,11,0.72,16,106,52,30,1,50,5,2014-12-03 10:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.66,6.4,67,21,24,0.5,120,2,2014-12-03 10:00
冬山,宜蘭縣,21,,良好,,,,,,,2.4,312,1,2014-12-03 10:00
古亭,臺北市,34,,良好,1.3,0.43,24,37,4,19,2.4,100,1,2014-12-03 10:00
左營,高雄市,70,懸浮微粒,普通,7.1,0.89,16,89,37,32,1,7.1,5,2014-12-03 10:00
平鎮,桃園縣,32,,良好,7.2,0.65,20,36,13,27,1.4,114,1,2014-12-03 10:00
永和,新北市,23,,良好,1.2,0.76,27,20,6,17,2.2,88,1,2014-12-03 10:00
安南,臺南市,68,懸浮微粒,普通,6.8,0.79,12,107,56,31,1.8,317,5,2014-12-03 10:00
朴子,嘉義縣,60,懸浮微粒,普通,4.3,0.6,13,81,29,20,1.3,2.1,2,2014-12-03 10:00
汐止,新北市,29,,良好,1.8,0.27,28,28,13,15,1.6,37,2,2014-12-03 10:00
竹山,南投縣,52,懸浮微粒,普通,3.6,0.49,6.9,61,30,17,1.2,267,3,2014-12-03 10:00
竹東,新竹縣,35,,良好,5.1,0.48,15,39,16,16,1.1,139,1,2014-12-03 10:00
西屯,臺中市,54,懸浮微粒,普通,4,0.77,6.4,65,28,,0.7,233,3,2014-12-03 10:00
沙鹿,臺中市,44,,良好,3.3,0.24,21,42,18,12,1.3,325,2,2014-12-03 10:00
宜蘭,宜蘭縣,32,,良好,2.9,0.43,31,43,11,12,1.1,120,1,2014-12-03 10:00
忠明,臺中市,47,,良好,5.2,0.98,7.3,57,30,32,0.6,1.1,2,2014-12-03 10:00
松山,臺北市,27,,良好,1,0.39,29,31,12,17,2.5,69,1,2014-12-03 10:00
板橋,新北市,27,,良好,2.4,0.66,18,27,11,30,1.4,129,1,2014-12-03 10:00
林口,新北市,32,,良好,1.7,0.35,27,24,17,16,3.2,93,2,2014-12-03 10:00
林園,高雄市,56,懸浮微粒,普通,4.1,0.66,19,63,39,20,2,42,5,2014-12-03 10:00
花蓮,花蓮縣,21,,良好,1.2,0.31,18,22,3,5.6,4,228,1,2014-12-03 10:00
金門,金門縣,78,懸浮微粒,普通,12,0.46,32,120,37,13,2.6,48,4,2014-12-03 10:00
前金,高雄市,72,懸浮微粒,普通,3,1.41,8.5,103,40,46,2,311,4,2014-12-03 10:00
前鎮,高雄市,70,懸浮微粒,普通,11,1.35,8.2,101,59,46,1.1,73,7,2014-12-03 10:00
南投,南投縣,52,懸浮微粒,普通,3.4,1.12,4.2,66,30,22,1.1,40,3,2014-12-03 10:00
屏東,屏東縣,60,懸浮微粒,普通,3.9,0.67,23,81,40,16,1.3,85,3,2014-12-03 10:00
恆春,屏東縣,35,,良好,,0.12,42,22,15,1.6,12,41,1,2014-12-03 10:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.42,28,50,21,6.8,1.8,185,3,2014-12-03 10:00
苗栗,苗栗縣,33,,良好,7.6,0.76,4.5,51,23,28,1.5,197,2,2014-12-03 10:00
埔里,南投縣,36,,良好,2,0.49,11,31,25,12,1.9,305,3,2014-12-03 10:00
桃園,桃園縣,29,,良好,2.3,0.51,26,30,11,20,2.2,97,2,2014-12-03 10:00
馬公,澎湖縣,37,,良好,1.1,0.18,34,,,3.2,3.2,181,1,2014-12-03 10:00
馬祖,連江縣,53,懸浮微粒,普通,2.8,0.29,37,59,19,5.6,4.7,55,2,2014-12-03 10:00
基隆,基隆市,32,,良好,0.6,0.17,38,13,3,4.5,1.5,352,1,2014-12-03 10:00
崙背,雲林縣,50,,良好,6.8,0.6,5.1,66,40,20,0.9,113,3,2014-12-03 10:00
淡水,新北市,29,,良好,2.3,0.14,35,27,6,3.4,,,1,2014-12-03 10:00
麥寮,雲林縣,68,懸浮微粒,普通,5.7,0.85,5,104,40,25,1.2,138,3,2014-12-03 10:00
善化,臺南市,53,懸浮微粒,普通,6.5,0.48,19,67,38,13,1.8,33,3,2014-12-03 10:00
復興,高雄市,76,懸浮微粒,普通,8,1.68,1.2,109,55,49,1,125,6,2014-12-03 10:00
湖口,新竹縣,30,,良好,3.8,0.41,13,35,10,,3.2,306,1,2014-12-03 10:00
菜寮,新北市,34,,良好,1.1,0.52,25,40,19,18,3.2,88,2,2014-12-03 10:00
陽明,臺北市,31,,良好,2.4,0.13,37,15,7,1.2,,,1,2014-12-03 10:00
新竹,新竹市,27,,良好,1.2,0.64,14,32,12,23,0.7,307,2,2014-12-03 10:00
新店,新北市,33,,良好,1.6,0.23,40,13,11,4.6,4.3,135,1,2014-12-03 10:00
新莊,新北市,28,,良好,1.6,0.55,24,33,9,22,3.6,75,1,2014-12-03 10:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.49,13,80,35,17,0.8,227,3,2014-12-03 10:00
新營,臺南市,56,懸浮微粒,普通,4,0.83,11,68,42,22,2.3,1.6,3,2014-12-03 10:00
楠梓,高雄市,68,懸浮微粒,普通,5,0.61,11,92,40,24,1.4,50,5,2014-12-03 10:00
萬里,新北市,27,,良好,4.5,0.18,33,27,9,9.4,3.1,110,1,2014-12-03 10:00
萬華,臺北市,29,,良好,2.6,0.53,17,32,3,28,2.6,99,1,2014-12-03 10:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,1.02,5.3,59,26,24,1.3,13,3,2014-12-03 10:00
彰化,彰化縣,47,,良好,5.7,0.86,11,61,35,25,0.9,22,3,2014-12-03 10:00
