SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,29,,良好,2.3,0.15,35,24,6,3.4,,,1,2014-12-03 09:00
麥寮,雲林縣,65,懸浮微粒,普通,5,0.92,3.1,105,35,23,1.6,163,3,2014-12-03 09:00
善化,臺南市,52,懸浮微粒,普通,7.8,0.65,4.4,63,37,19,1.1,86,3,2014-12-03 09:00
復興,高雄市,74,懸浮微粒,普通,6.6,2.42,1.5,123,60,41,1,105,6,2014-12-03 09:00
湖口,新竹縣,29,,良好,7,0.46,18,35,10,,1.6,137,1,2014-12-03 09:00
菜寮,新北市,33,,良好,1.1,0.58,23,33,20,18,3.1,83,2,2014-12-03 09:00
陽明,臺北市,31,,良好,2,0.13,38,16,8,1,,,1,2014-12-03 09:00
新竹,新竹市,25,,良好,1.8,0.85,11,35,15,27,0.9,127,1,2014-12-03 09:00
新店,新北市,28,,良好,1.7,0.38,33,20,9,10,3.3,127,1,2014-12-03 09:00
新莊,新北市,27,,良好,2,0.71,21,29,8,25,3.3,48,1,2014-12-03 09:00
新港,嘉義縣,59,懸浮微粒,普通,4.6,0.63,4.7,82,37,17,1.4,312,3,2014-12-03 09:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.79,4.7,64,34,17,0.7,127,3,2014-12-03 09:00
楠梓,高雄市,68,懸浮微粒,普通,6.4,0.79,3.3,81,48,23,1.4,326,6,2014-12-03 09:00
萬里,新北市,27,,良好,2.4,0.24,21,22,12,9.1,1.2,190,1,2014-12-03 09:00
萬華,臺北市,28,,良好,2.7,0.79,11,26,1,34,2.2,105,1,2014-12-03 09:00
嘉義,嘉義市,54,懸浮微粒,普通,3.6,1.08,3.7,47,27,14,1.5,298,3,2014-12-03 09:00
彰化,彰化縣,45,,良好,4.8,1.63,3.2,56,30,29,0.6,13,3,2014-12-03 09:00
臺西,雲林縣,51,懸浮微粒,普通,4.2,0.6,5.2,66,37,23,2.3,154,3,2014-12-03 09:00
臺東,臺東縣,20,,良好,1.9,0.48,24,29,13,8.8,2,292,1,2014-12-03 09:00
臺南,臺南市,62,懸浮微粒,普通,6.4,1.5,5.1,85,44,36,1.5,120,4,2014-12-03 09:00
鳳山,高雄市,0,,,13,0.95,0.8,157,43,33,1.2,40,,2014-12-03 00:00
潮州,屏東縣,61,懸浮微粒,普通,3.6,0.47,17,71,34,12,1.8,56,3,2014-12-03 09:00
線西,彰化縣,52,懸浮微粒,普通,6.3,0.66,5.8,66,35,24,2,56,3,2014-12-03 09:00
橋頭,高雄市,70,懸浮微粒,普通,4.6,0.83,2.5,86,49,22,1.4,33,6,2014-12-03 09:00
頭份,苗栗縣,27,,良好,3.6,0.83,5.6,40,19,22,1.9,129,2,2014-12-03 09:00
龍潭,桃園縣,37,,良好,3.2,0.66,17,49,15,26,1.3,85,2,2014-12-03 09:00
豐原,臺中市,21,,良好,4.5,0.99,5.6,26,13,27,1,33,1,2014-12-03 09:00
關山,臺東縣,30,,良好,1.4,,19,27,14,8.8,1.7,69,2,2014-12-03 09:00
觀音,桃園縣,43,,良好,2.8,0.33,23,46,8,17,5.5,92,2,2014-12-03 09:00
