SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,6.9,.37,69,66,38,13,4,343,,2014-05-02 15:00
三重,新北市,56,懸浮微粒,普通,7.3,1.59,,60,33,43,,,,2014-05-02 15:00
三義,苗栗縣,72,臭氧,普通,3.4,.35,87,60,51,11,3.9,41,,2014-05-02 15:00
土城,新北市,42,臭氧,良好,2.4,.42,51,15,12,11,2,174,,2014-05-02 15:00
士林,台北市,33,懸浮微粒,良好,.5,.36,,25,,9.8,2.6,85,,2014-05-02 15:00
大同,台北市,50,懸浮微粒,良好,2.3,.93,,47,21,34,,,,2014-05-02 15:00
大里,台中市,68,臭氧,普通,2.4,.45,81,56,24,14,2.5,266,,2014-05-02 15:00
大園,桃園縣,46,懸浮微粒,良好,4.8,.35,54,38,20,17,4.6,52,,2014-05-02 15:00
大寮,高雄市,65,臭氧,普通,6.2,.43,78,44,31,16,1.9,303,,2014-05-02 15:00
小港,高雄市,66,懸浮微粒,普通,9.4,.59,71,101,57,36,2.7,307,,2014-05-02 15:00
中山,台北市,54,懸浮微粒,普通,1.6,.72,33,51,26,29,2.6,91,,2014-05-02 15:00
中壢,桃園縣,56,懸浮微粒,普通,4.8,1.18,38,52,28,34,1.3,251,,2014-05-02 15:00
仁武,高雄市,68,懸浮微粒,普通,5.7,.53,58,75,52,29,1.9,297,,2014-05-02 15:00
斗六,雲林縣,62,臭氧,普通,5.6,.56,75,63,38,14,2.5,36,,2014-05-02 15:00
冬山,宜蘭縣,24,懸浮微粒,良好,6.1,.48,27,42,37,32,2.3,89,,2014-05-02 15:00
古亭,台北市,44,懸浮微粒,良好,1.3,.48,38,26,21,17,2.9,81,,2014-05-02 15:00
台西,雲林縣,59,臭氧,普通,2.6,.29,71,44,34,5.2,7.1,29,,2014-05-02 15:00
台東,台東縣,37,臭氧,良好,4.9,.43,45,23,13,5.9,2.5,76,,2014-05-02 15:00
台南,台南市,64,臭氧,普通,2.9,.59,77,61,36,14,2.4,297,,2014-05-02 15:00
左營,高雄市,69,懸浮微粒,普通,5.6,.48,75,88,58,15,2.8,302,,2014-05-02 15:00
平鎮,桃園縣,53,懸浮微粒,普通,2.4,.4,59,58,19,16,2.7,76,,2014-05-02 15:00
永和,新北市,39,臭氧,良好,1.6,.55,47,15,15,15,3.3,116,,2014-05-02 15:00
安南,台南市,0,臭氧,,3.8,.46,79,71,35,11,2.8,304,,2014-05-02 15:00
朴子,嘉義縣,56,臭氧,普通,3.2,.34,67,62,44,8.4,2.8,306,,2014-05-02 15:00
汐止,新北市,40,臭氧,良好,3,.31,49,20,13,12,2.8,43,,2014-05-02 15:00
竹山,南投縣,74,臭氧,普通,2.8,.39,89,54,23,12,2.2,321,,2014-05-02 15:00
竹東,新竹縣,67,臭氧,普通,4.3,.39,80,54,43,12,2.2,290,,2014-05-02 15:00
西屯,台中市,57,臭氧,普通,1.9,.28,69,62,33,9.6,3,295,,2014-05-02 15:00
沙鹿,台中市,56,臭氧,普通,2.8,.28,68,50,38,8.7,5,328,,2014-05-02 15:00
宜蘭,宜蘭縣,43,臭氧,良好,1.8,.5,51,43,29,9.7,.9,69,,2014-05-02 15:00
