SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.6,.39,58,45,19,8.4,4.4,39,,2014-05-02 10:00
三重,新北市,58,懸浮微粒,普通,9.8,1.95,,81,39,43,,,,2014-05-02 10:00
三義,苗栗縣,35,臭氧,良好,1.3,.33,42,18,17,7.2,3.3,47,,2014-05-02 10:00
土城,新北市,37,懸浮微粒,良好,2.5,.7,42,33,21,19,1.7,66,,2014-05-02 10:00
士林,台北市,41,臭氧,良好,1.6,.4,49,38,32,12,2,66,,2014-05-02 10:00
大同,台北市,56,懸浮微粒,普通,6.2,1.35,,66,42,42,,,,2014-05-02 10:00
大里,台中市,40,懸浮微粒,良好,2.6,.88,47,42,25,22,1,13,,2014-05-02 10:00
大園,桃園縣,46,懸浮微粒,良好,8.8,.51,30,49,32,30,3.5,36,,2014-05-02 10:00
大寮,高雄市,52,懸浮微粒,普通,6.4,.64,23,61,36,23,1.4,299,,2014-05-02 10:00
小港,高雄市,56,懸浮微粒,普通,7,.95,17,66,37,49,1.3,325,,2014-05-02 10:00
中山,台北市,58,懸浮微粒,普通,5.1,.83,30,72,75,31,1.9,119,,2014-05-02 10:00
中壢,桃園縣,60,懸浮微粒,普通,7.6,1.24,33,76,39,35,1.4,259,,2014-05-02 10:00
仁武,高雄市,72,懸浮微粒,普通,6.6,.73,17,83,48,33,1.4,301,,2014-05-02 10:00
斗六,雲林縣,57,懸浮微粒,普通,3.8,.57,40,77,46,15,2.4,14,,2014-05-02 10:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.6,.46,14,13,8,18,1.5,310,,2014-05-02 10:00
古亭,台北市,47,懸浮微粒,良好,3.6,.65,31,41,29,23,2.6,71,,2014-05-02 10:00
台西,雲林縣,52,懸浮微粒,普通,6.4,.47,52,46,38,13,6.5,26,,2014-05-02 10:00
台東,台東縣,21,臭氧,良好,,.43,26,18,13,6.5,1.6,86,,2014-05-02 10:00
台南,台南市,68,懸浮微粒,普通,5.4,.78,26,84,57,25,2.8,40,,2014-05-02 10:00
左營,高雄市,65,懸浮微粒,普通,4.5,.82,27,85,63,23,2,328,,2014-05-02 10:00
平鎮,桃園縣,54,懸浮微粒,普通,5.1,.56,52,38,24,16,2.3,76,,2014-05-02 10:00
永和,新北市,35,懸浮微粒,良好,3.8,1.22,30,43,31,29,1.8,85,,2014-05-02 10:00
安南,台南市,0,臭氧,,4.7,.62,29,,55,19,3.8,45,,2014-05-02 10:00
