SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.1,.38,52,63,30,13,2.2,42,,2014-05-02 19:00
三重,新北市,53,懸浮微粒,普通,2.2,2.53,,43,24,51,,,,2014-05-02 19:00
三義,苗栗縣,51,臭氧,普通,1.6,.32,61,46,43,8.1,1.4,24,,2014-05-02 19:00
土城,新北市,27,臭氧,良好,1.9,.86,32,26,14,25,1.5,238,,2014-05-02 19:00
士林,台北市,42,臭氧,良好,.5,.43,50,37,22,12,2.7,104,,2014-05-02 19:00
大同,台北市,46,懸浮微粒,良好,3.6,2.14,,43,16,51,,,,2014-05-02 19:00
大里,台中市,52,懸浮微粒,普通,2.5,.78,36,66,31,25,1.3,333,,2014-05-02 19:00
大園,桃園縣,41,懸浮微粒,良好,2.1,.55,28,25,15,31,2.7,108,,2014-05-02 19:00
大寮,高雄市,56,懸浮微粒,普通,4.5,.7,39,70,46,30,1.2,294,,2014-05-02 19:00
小港,高雄市,64,懸浮微粒,普通,3.8,1.06,22,74,44,51,1.9,55,,2014-05-02 19:00
中山,台北市,53,懸浮微粒,普通,2,1.03,21,50,20,41,2.5,122,,2014-05-02 19:00
中壢,桃園縣,53,懸浮微粒,普通,5.4,2.5,11,49,19,50,1.6,255,,2014-05-02 19:00
仁武,高雄市,64,懸浮微粒,普通,2.9,.6,38,79,29,25,1.9,298,,2014-05-02 19:00
斗六,雲林縣,62,懸浮微粒,普通,7.5,.69,42,105,44,22,1.5,14,,2014-05-02 19:00
冬山,宜蘭縣,33,懸浮微粒,良好,3.8,.68,21,35,31,36,.6,155,,2014-05-02 19:00
古亭,台北市,32,懸浮微粒,良好,1.4,.78,26,22,9,29,3.2,92,,2014-05-02 19:00
台西,雲林縣,57,臭氧,普通,2.2,.26,68,55,36,5.1,6.6,30,,2014-05-02 19:00
台東,台東縣,20,臭氧,良好,4.7,.71,24,12,12,18,1,310,,2014-05-02 19:00
台南,台南市,56,懸浮微粒,普通,1.7,.73,49,48,27,17,1.2,19,,2014-05-02 19:00
左營,高雄市,60,懸浮微粒,普通,3.2,.63,28,56,33,27,2.2,326,,2014-05-02 19:00
平鎮,桃園縣,46,懸浮微粒,良好,3.3,.73,32,46,12,26,3.1,103,,2014-05-02 19:00
永和,新北市,27,臭氧,良好,1.7,.89,33,11,11,25,2.8,125,,2014-05-02 19:00
安南,台南市,0,臭氧,,2,.51,47,59,25,14,.9,79,,2014-05-02 19:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,.35,60,83,44,8.1,1.5,48,,2014-05-02 19:00
汐止,新北市,33,臭氧,良好,2.8,.44,40,16,11,20,1.8,44,,2014-05-02 19:00
竹山,南投縣,61,懸浮微粒,普通,3.4,.39,49,95,41,20,1.7,228,,2014-05-02 19:00
竹東,新竹縣,41,懸浮微粒,良好,1.4,.52,42,35,16,10,1.9,133,,2014-05-02 19:00
西屯,台中市,49,懸浮微粒,良好,.9,.41,46,50,34,18,2,293,,2014-05-02 19:00
