SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,4.7,.43,45,70,44,8.7,1.6,32,,2014-05-02 23:00
前金,高雄市,58,懸浮微粒,普通,3.5,.8,21,63,41,28,1.8,332,,2014-05-02 23:00
前鎮,高雄市,55,懸浮微粒,普通,4.3,1.04,8.1,50,35,40,1.4,54,,2014-05-02 23:00
南投,南投縣,56,懸浮微粒,普通,1.5,.47,28,45,35,,.7,142,,2014-05-02 23:00
屏東,屏東縣,54,懸浮微粒,普通,3.6,.7,33,52,36,17,.6,246,,2014-05-02 23:00
恆春,屏東縣,39,臭氧,良好,.9,.17,46,9,1,1.4,8.1,37,,2014-05-02 23:00
美濃,高雄市,54,懸浮微粒,普通,1.7,.52,20,66,30,13,.8,73,,2014-05-02 23:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,.77,2.8,57,47,28,1,204,,2014-05-02 23:00
埔里,南投縣,28,懸浮微粒,良好,1.7,.43,24,27,25,14,.9,317,,2014-05-02 23:00
桃園,桃園縣,36,臭氧,良好,1.4,.52,43,25,10,14,2.6,54,,2014-05-02 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,.36,54,55,28,3.8,1.7,72,,2014-05-02 23:00
馬祖,連江縣,55,臭氧,普通,4.4,.29,66,64,36,5.5,1.9,51,,2014-05-02 23:00
基隆,基隆市,48,臭氧,良好,1.1,.36,57,27,16,6.5,1.9,97,,2014-05-02 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,.41,28,65,34,9.4,1.3,337,,2014-05-02 23:00
淡水,新北市,45,臭氧,良好,1.2,.27,54,21,12,3.2,,,,2014-05-02 23:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,.28,47,54,26,4.7,1.1,31,,2014-05-02 23:00
善化,台南市,0,臭氧,,2.4,.54,15,77,42,25,.4,180,,2014-05-02 23:00
復興,高雄市,56,懸浮微粒,普通,4.8,1.33,6.3,50,30,44,.5,186,,2014-05-02 23:00
湖口,新竹縣,33,懸浮微粒,良好,8.1,.52,29,28,27,20,3.2,103,,2014-05-02 23:00
菜寮,新北市,36,臭氧,良好,1.7,.5,44,18,20,14,2.6,75,,2014-05-02 23:00
陽明,台北市,46,臭氧,良好,2,.25,55,6,4,2.4,,,,2014-05-02 23:00
新竹,新竹市,34,懸浮微粒,良好,3.4,.66,13,26,14,29,2.1,86,,2014-05-02 23:00
新店,新北市,34,臭氧,良好,1.7,.49,41,21,12,15,1.9,96,,2014-05-02 23:00
新莊,新北市,36,臭氧,良好,1.6,.52,43,26,18,16,4.2,55,,2014-05-02 23:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,.45,30,84,38,11,.9,322,,2014-05-02 23:00
新營,台南市,69,懸浮微粒,普通,3.2,.51,29,101,41,16,.9,340,,2014-05-02 23:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,.58,17,87,40,25,.9,68,,2014-05-02 23:00
萬里,新北市,48,臭氧,良好,5.2,.27,57,35,17,6.7,1.6,178,,2014-05-02 23:00
萬華,台北市,28,臭氧,良好,2.2,.56,34,23,19,26,3,92,,2014-05-02 23:00
嘉義,嘉義市,59,懸浮微粒,普通,3.5,.96,7.8,67,36,32,.5,52,,2014-05-02 23:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,.84,14,61,39,25,.5,36,,2014-05-02 23:00
鳳山,高雄市,65,懸浮微粒,普通,108,.73,5,85,44,44,1,333,,2014-05-02 23:00
潮州,屏東縣,74,懸浮微粒,普通,3,.78,22,114,57,22,.9,245,,2014-05-02 23:00
線西,彰化縣,52,懸浮微粒,普通,2.3,.38,44,56,30,9.9,1,49,,2014-05-02 23:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,.63,14,64,41,23,1,44,,2014-05-02 23:00
頭份,苗栗縣,50,懸浮微粒,良好,2.2,.63,8.6,44,26,29,.9,58,,2014-05-02 23:00
龍潭,桃園縣,51,懸浮微粒,普通,2.8,.61,29,49,10,22,1.2,76,,2014-05-02 23:00
豐原,台中市,46,懸浮微粒,良好,2.2,.57,16,38,19,15,1.4,115,,2014-05-02 23:00
關山,台東縣,35,臭氧,良好,1,,42,10,4,4,1.7,55,,2014-05-02 23:00
觀音,桃園縣,42,懸浮微粒,良好,5.7,.44,32,35,17,17,3.2,130,,2014-05-02 23:00
