SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.9,.34,59,58,33,13,3.4,204,,2014-05-02 17:00
三重,新北市,56,懸浮微粒,普通,,1.77,,56,29,42,,,,2014-05-02 17:00
三義,苗栗縣,53,臭氧,普通,2.4,.32,64,56,45,10,3.9,38,,2014-05-02 17:00
土城,新北市,34,臭氧,良好,2.1,.53,41,27,10,18,1.8,132,,2014-05-02 17:00
士林,台北市,44,臭氧,良好,.3,.38,53,28,19,11,3,97,,2014-05-02 17:00
大同,台北市,49,懸浮微粒,良好,2.1,.98,,40,22,36,,,,2014-05-02 17:00
大里,台中市,48,懸浮微粒,良好,2.5,.55,53,55,25,21,3.2,306,,2014-05-02 17:00
大園,桃園縣,45,懸浮微粒,良好,3.5,.43,39,41,19,25,3.8,84,,2014-05-02 17:00
大寮,高雄市,52,懸浮微粒,普通,6.8,.64,50,71,45,37,1.8,309,,2014-05-02 17:00
小港,高雄市,67,懸浮微粒,普通,2.6,.61,54,80,40,26,1.8,320,,2014-05-02 17:00
中山,台北市,54,懸浮微粒,普通,1,.73,31,52,27,32,2.8,104,,2014-05-02 17:00
中壢,桃園縣,54,懸浮微粒,普通,4.3,1.35,26,52,12,41,1.5,211,,2014-05-02 17:00
仁武,高雄市,65,懸浮微粒,普通,4,.45,48,75,39,20,2.2,314,,2014-05-02 17:00
斗六,雲林縣,64,臭氧,普通,5.8,.56,76,76,48,13,2.1,326,,2014-05-02 17:00
冬山,宜蘭縣,32,懸浮微粒,良好,3.2,.61,20,43,29,39,1.6,85,,2014-05-02 17:00
古亭,台北市,37,懸浮微粒,良好,1.5,.57,30,31,15,26,3.2,69,,2014-05-02 17:00
台西,雲林縣,64,臭氧,普通,2.2,.29,77,46,39,4.6,6.1,29,,2014-05-02 17:00
台東,台東縣,33,臭氧,良好,4.7,.4,40,16,21,7.5,1.5,259,,2014-05-02 17:00
台南,台南市,58,懸浮微粒,普通,1.4,.55,46,63,30,14,2.2,13,,2014-05-02 17:00
左營,高雄市,64,懸浮微粒,普通,2.1,.4,65,64,26,8.8,2.6,312,,2014-05-02 17:00
平鎮,桃園縣,52,懸浮微粒,普通,1.5,.56,46,45,17,20,2.3,79,,2014-05-02 17:00
永和,新北市,32,臭氧,良好,1.8,.66,38,16,14,21,2.8,109,,2014-05-02 17:00
安南,台南市,0,臭氧,,1.4,.33,45,70,28,9,2.4,310,,2014-05-02 17:00
朴子,嘉義縣,61,懸浮微粒,普通,2.5,.39,68,87,52,7,2.3,318,,2014-05-02 17:00
汐止,新北市,39,臭氧,良好,2.4,.32,47,15,12,13,2.3,47,,2014-05-02 17:00
竹山,南投縣,75,臭氧,普通,3.2,.38,90,73,41,13,2.2,291,,2014-05-02 17:00
竹東,新竹縣,53,臭氧,普通,2.9,.43,64,49,22,11,2.8,127,,2014-05-02 17:00
西屯,台中市,49,懸浮微粒,良好,1,.27,57,58,35,10,4.4,310,,2014-05-02 17:00
沙鹿,台中市,49,懸浮微粒,良好,1.8,.28,58,54,40,8.3,5.2,209,,2014-05-02 17:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.8,.59,44,37,32,17,1.3,57,,2014-05-02 17:00
忠明,台中市,50,懸浮微粒,良好,2.4,.41,56,56,29,17,2.6,308,,2014-05-02 17:00
松山,台北市,38,臭氧,良好,1.2,.44,45,23,17,14,2.7,61,,2014-05-02 17:00
板橋,新北市,32,臭氧,良好,1.4,.57,39,28,15,22,3,65,,2014-05-02 17:00
林口,新北市,41,臭氧,良好,2.8,.37,49,21,15,11,3.1,71,,2014-05-02 17:00
林園,高雄市,42,臭氧,良好,13,.53,51,33,24,32,1.9,264,,2014-05-02 17:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.1,.77,30,32,24,27,2.2,323,,2014-05-02 17:00
金門,金門縣,68,懸浮微粒,普通,2.9,.46,66,46,29,10,3.3,105,,2014-05-02 17:00
前金,高雄市,64,懸浮微粒,普通,5.4,.55,69,57,37,14,2.4,323,,2014-05-02 17:00
前鎮,高雄市,60,懸浮微粒,普通,4.9,.59,57,59,46,21,1.8,299,,2014-05-02 17:00
南投,南投縣,62,臭氧,普通,11,.61,74,78,45,21,1.6,286,,2014-05-02 17:00
屏東,屏東縣,53,臭氧,普通,3.8,.61,63,42,34,17,1.5,291,,2014-05-02 17:00
恆春,屏東縣,36,臭氧,良好,.9,.15,43,22,11,1.1,5,44,,2014-05-02 17:00
美濃,高雄市,50,臭氧,良好,3.4,.49,60,40,20,11,1.4,301,,2014-05-02 17:00
苗栗,苗栗縣,43,懸浮微粒,良好,5,.39,49,42,35,18,2.1,342,,2014-05-02 17:00
埔里,南投縣,56,臭氧,普通,1.8,.4,67,32,24,9.4,1.4,240,,2014-05-02 17:00
桃園,桃園縣,34,臭氧,良好,1.3,.53,41,30,8,23,2.8,89,,2014-05-02 17:00
馬公,澎湖縣,54,臭氧,普通,1.1,.36,65,45,27,3.1,4.2,67,,2014-05-02 17:00
馬祖,連江縣,60,臭氧,普通,3,.33,72,45,28,3.9,3.4,66,,2014-05-02 17:00
基隆,基隆市,44,臭氧,良好,1.1,.34,53,21,12,7.1,2.8,88,,2014-05-02 17:00
崙背,雲林縣,53,懸浮微粒,普通,2.8,.35,54,57,24,6.7,3.7,313,,2014-05-02 17:00
淡水,新北市,41,臭氧,良好,1.5,.26,49,20,10,4.1,,,,2014-05-02 17:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,.36,69,72,33,5.8,3.9,226,,2014-05-02 17:00
善化,台南市,0,臭氧,,2.3,.38,52,50,39,,1.4,313,,2014-05-02 17:00
