SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,.43,4.4,66,39,16,1.5,138,,2014-05-03 04:00
三重,新北市,34,懸浮微粒,良好,.6,.53,,33,30,19,,,,2014-05-03 04:00
三義,苗栗縣,47,懸浮微粒,良好,2,.31,12,42,30,12,.9,41,,2014-05-03 04:00
土城,新北市,41,臭氧,良好,1.4,.33,49,31,19,8.6,1.6,108,,2014-05-03 04:00
士林,台北市,52,臭氧,普通,1.2,.26,63,29,20,3.6,2.9,101,,2014-05-03 04:00
大同,台北市,39,懸浮微粒,良好,1.1,.47,,43,30,9.8,,,,2014-05-03 04:00
大里,台中市,53,懸浮微粒,普通,1.8,.37,13,42,23,11,.5,206,,2014-05-03 04:00
大園,桃園縣,38,臭氧,良好,3.8,.31,46,37,18,11,2.2,75,,2014-05-03 04:00
大寮,高雄市,54,懸浮微粒,普通,2.6,.44,13,64,49,15,.4,254,,2014-05-03 04:00
小港,高雄市,60,懸浮微粒,普通,3.5,.51,23,76,41,16,1,52,,2014-05-03 04:00
中山,台北市,45,臭氧,良好,1.5,.32,54,44,26,6.2,3,126,,2014-05-03 04:00
中壢,桃園縣,42,懸浮微粒,良好,5.2,.5,36,39,12,16,.9,272,,2014-05-03 04:00
仁武,高雄市,0,二氧化硫,,6.3,.51,22,83,39,24,.7,360,,2014-05-03 01:00
斗六,雲林縣,49,懸浮微粒,良好,1.7,.28,26,44,22,8.3,.7,25,,2014-05-03 04:00
冬山,宜蘭縣,39,懸浮微粒,良好,1.8,.3,31,38,26,3,.5,216,,2014-05-03 04:00
古亭,台北市,37,臭氧,良好,1.5,.31,44,41,14,6.4,2.4,76,,2014-05-03 04:00
台西,雲林縣,51,懸浮微粒,普通,2.8,.29,32,64,41,6.7,1.4,128,,2014-05-03 04:00
台東,台東縣,40,臭氧,良好,1.5,.26,48,13,8,1,1.1,308,,2014-05-03 04:00
台南,台南市,72,懸浮微粒,普通,4.2,.59,12,113,55,24,1.4,6.8,,2014-05-03 04:00
左營,高雄市,64,懸浮微粒,普通,10,.47,20,99,58,18,.6,344,,2014-05-03 04:00
平鎮,桃園縣,40,懸浮微粒,良好,5.9,.36,45,40,13,7.6,1.7,104,,2014-05-03 04:00
永和,新北市,45,臭氧,良好,1.7,.29,54,23,20,5,3.4,117,,2014-05-03 04:00
安南,台南市,68,懸浮微粒,普通,4.7,.44,13,90,55,16,1.3,341,,2014-05-03 04:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,.26,34,61,30,3.8,.7,21,,2014-05-03 04:00
汐止,新北市,46,臭氧,良好,2.1,.29,55,29,25,5.2,1.7,61,,2014-05-03 04:00
