SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.34,52,52,28,9.2,1.1,17,,2014-05-02 20:00
三重,新北市,52,懸浮微粒,普通,2.6,2.81,,48,23,53,,,,2014-05-02 20:00
三義,苗栗縣,47,懸浮微粒,良好,1.3,.34,45,48,45,6.7,1.2,29,,2014-05-02 20:00
土城,新北市,31,臭氧,良好,1.8,.76,37,22,13,21,1.7,307,,2014-05-02 20:00
士林,台北市,42,臭氧,良好,.5,.43,50,30,16,11,2.1,107,,2014-05-02 20:00
大同,台北市,45,懸浮微粒,良好,3.8,2.11,,45,21,55,,,,2014-05-02 20:00
大里,台中市,54,懸浮微粒,普通,3.1,.93,25,70,35,33,1.1,262,,2014-05-02 20:00
大園,桃園縣,36,懸浮微粒,良好,2.1,.56,28,22,19,29,2.6,89,,2014-05-02 20:00
大寮,高雄市,58,懸浮微粒,普通,4.2,.59,37,65,43,24,2.1,311,,2014-05-02 20:00
小港,高雄市,63,懸浮微粒,普通,7.7,.81,12,67,49,51,1.5,42,,2014-05-02 20:00
中山,台北市,52,懸浮微粒,普通,2.2,.91,22,45,16,38,2.5,127,,2014-05-02 20:00
中壢,桃園縣,52,懸浮微粒,普通,6.3,2.56,9.7,45,17,48,1.6,261,,2014-05-02 20:00
仁武,高雄市,64,懸浮微粒,普通,24,.55,26,67,35,27,1.7,308,,2014-05-02 20:00
斗六,雲林縣,66,懸浮微粒,普通,6.2,.62,37,104,39,21,.9,36,,2014-05-02 20:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.9,.8,23,38,30,28,1.2,229,,2014-05-02 20:00
古亭,台北市,30,懸浮微粒,良好,1.2,.67,31,20,9,23,2.6,84,,2014-05-02 20:00
台西,雲林縣,51,臭氧,普通,1.8,.26,61,43,34,4.3,3.9,38,,2014-05-02 20:00
台東,台東縣,19,臭氧,良好,4.5,.55,23,9,12,17,.9,65,,2014-05-02 20:00
台南,台南市,55,懸浮微粒,普通,2.2,.91,43,57,30,22,1.5,352,,2014-05-02 20:00
左營,高雄市,58,懸浮微粒,普通,2.8,.7,25,56,35,25,2.6,319,,2014-05-02 20:00
平鎮,桃園縣,43,懸浮微粒,良好,4.7,.74,30,33,14,25,3.4,98,,2014-05-02 20:00
永和,新北市,33,臭氧,良好,1.5,.78,39,11,9,19,3.1,117,,2014-05-02 20:00
安南,台南市,0,臭氧,,4,.59,37,66,33,18,1.7,319,,2014-05-02 20:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,.31,55,81,27,6.8,1.8,54,,2014-05-02 20:00
汐止,新北市,30,臭氧,良好,2.8,.47,36,16,16,21,1.8,53,,2014-05-02 20:00
竹山,南投縣,60,懸浮微粒,普通,.8,.37,37,61,27,14,1.3,191,,2014-05-02 20:00
竹東,新竹縣,40,懸浮微粒,良好,1.7,.6,27,39,22,12,1.2,117,,2014-05-02 20:00
西屯,台中市,50,懸浮微粒,良好,1.1,.44,40,58,33,19,.8,352,,2014-05-02 20:00
沙鹿,台中市,48,懸浮微粒,良好,2.3,.39,48,54,36,13,1.9,26,,2014-05-02 20:00
宜蘭,宜蘭縣,42,臭氧,良好,1.5,.5,50,33,31,13,1.5,317,,2014-05-02 20:00
忠明,台中市,46,懸浮微粒,良好,3.2,.65,36,42,28,24,.7,23,,2014-05-02 20:00
松山,台北市,27,臭氧,良好,1.7,.65,32,20,15,25,2.1,78,,2014-05-02 20:00
板橋,新北市,27,懸浮微粒,良好,1.3,.84,30,21,11,28,3.1,60,,2014-05-02 20:00
林口,新北市,35,臭氧,良好,4.2,.45,42,26,12,16,3.5,90,,2014-05-02 20:00
林園,高雄市,43,懸浮微粒,良好,8.5,.61,35,47,29,29,2,38,,2014-05-02 20:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.4,.75,23,24,18,27,1.6,314,,2014-05-02 20:00
金門,金門縣,55,懸浮微粒,普通,3.8,.51,42,61,36,20,1.9,106,,2014-05-02 20:00
前金,高雄市,59,懸浮微粒,普通,3.1,.79,21,63,35,27,2,354,,2014-05-02 20:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,1.2,14,66,41,41,2,44,,2014-05-02 20:00
南投,南投縣,59,懸浮微粒,普通,2.2,.63,21,73,49,35,1.3,155,,2014-05-02 20:00
屏東,屏東縣,52,懸浮微粒,普通,3.7,.71,44,80,39,20,1.1,310,,2014-05-02 20:00
恆春,屏東縣,33,臭氧,良好,.8,.15,40,7,5,1,4.2,33,,2014-05-02 20:00
美濃,高雄市,46,懸浮微粒,良好,2.4,.57,35,64,32,15,.7,167,,2014-05-02 20:00
苗栗,苗栗縣,48,懸浮微粒,良好,3,.56,41,50,40,17,1.2,193,,2014-05-02 20:00
埔里,南投縣,41,臭氧,良好,1.5,.42,49,31,25,13,1,119,,2014-05-02 20:00
桃園,桃園縣,30,懸浮微粒,良好,1.6,.76,31,23,11,25,3.4,52,,2014-05-02 20:00
馬公,澎湖縣,52,臭氧,普通,1.2,.35,63,55,30,4.3,3.2,63,,2014-05-02 20:00
馬祖,連江縣,58,臭氧,普通,3.2,.33,70,62,37,8.6,2.3,93,,2014-05-02 20:00
基隆,基隆市,44,臭氧,良好,1,.35,53,23,15,7.2,2,97,,2014-05-02 20:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,.43,38,57,31,10,1.9,319,,2014-05-02 20:00
淡水,新北市,44,臭氧,良好,1.2,.28,53,17,12,3.8,,,,2014-05-02 20:00
麥寮,雲林縣,59,懸浮微粒,普通,2.4,.31,57,55,24,4.2,1.9,32,,2014-05-02 20:00
善化,台南市,0,臭氧,,2.5,.43,23,34,15,22,1.6,338,,2014-05-02 20:00
復興,高雄市,58,懸浮微粒,普通,4,1.6,14,64,32,44,.5,208,,2014-05-02 20:00
湖口,新竹縣,37,懸浮微粒,良好,5.3,.7,23,35,27,29,2.1,60,,2014-05-02 20:00
菜寮,新北市,31,臭氧,良好,2,.64,37,16,19,20,3.3,83,,2014-05-02 20:00
陽明,台北市,47,臭氧,良好,1.7,.25,56,7,8,2.4,,,,2014-05-02 20:00
新竹,新竹市,39,懸浮微粒,良好,3.1,.79,15,31,18,37,1.4,75,,2014-05-02 20:00
新店,新北市,31,臭氧,良好,1.6,.62,38,20,10,20,1.8,133,,2014-05-02 20:00
新莊,新北市,26,臭氧,良好,1.7,.75,31,20,16,27,3.8,51,,2014-05-02 20:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,.39,49,62,33,7.2,1.3,310,,2014-05-02 20:00
新營,台南市,68,懸浮微粒,普通,2.8,.57,42,83,36,18,2.1,38,,2014-05-02 20:00
楠梓,高雄市,62,懸浮微粒,普通,2.1,.43,30,67,40,20,3,317,,2014-05-02 20:00
萬里,新北市,48,臭氧,良好,3.3,.26,57,31,18,6.1,3.3,110,,2014-05-02 20:00
萬華,台北市,28,懸浮微粒,良好,2,.74,22,29,10,37,3.7,99,,2014-05-02 20:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,.7,33,72,39,21,1.6,1.1,,2014-05-02 20:00
彰化,彰化縣,47,懸浮微粒,良好,2.7,.6,41,56,32,17,1.6,353,,2014-05-02 20:00
鳳山,高雄市,64,懸浮微粒,普通,8.4,.86,15,69,47,46,1.9,314,,2014-05-02 20:00
潮州,屏東縣,68,懸浮微粒,普通,4.3,.63,70,106,60,15,.8,293,,2014-05-02 20:00
線西,彰化縣,46,懸浮微粒,良好,4.4,.36,51,50,26,12,2.4,35,,2014-05-02 20:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,.55,23,49,33,20,1.9,41,,2014-05-02 20:00
頭份,苗栗縣,47,懸浮微粒,良好,3.6,.82,17,59,30,36,1.2,117,,2014-05-02 20:00
龍潭,桃園縣,51,懸浮微粒,普通,2.8,.77,23,47,11,30,1.5,65,,2014-05-02 20:00
豐原,台中市,50,懸浮微粒,良好,2.1,.52,34,41,5,14,.7,143,,2014-05-02 20:00
關山,台東縣,35,臭氧,良好,.9,,42,13,6,5.5,1.7,60,,2014-05-02 20:00
觀音,桃園縣,49,懸浮微粒,良好,8.1,.59,28,40,17,23,3.7,120,,2014-05-02 20:00
