SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2.8,.42,13,61,36,15,1.6,118,,2014-05-03 02:00
三重,新北市,38,懸浮微粒,良好,1,.86,,27,17,30,,,,2014-05-03 02:00
三義,苗栗縣,49,懸浮微粒,良好,2.1,.33,22,43,35,13,.9,178,,2014-05-03 02:00
土城,新北市,42,臭氧,良好,1.5,.36,51,21,12,8,1.4,262,,2014-05-03 02:00
士林,台北市,51,臭氧,普通,1.3,.29,61,26,22,3.4,1.7,99,,2014-05-03 02:00
大同,台北市,40,懸浮微粒,良好,1.5,.6,,35,26,17,,,,2014-05-03 02:00
大里,台中市,58,懸浮微粒,普通,2.1,.42,17,46,29,11,.9,174,,2014-05-03 02:00
大園,桃園縣,36,臭氧,良好,2.7,.33,43,24,15,15,2,54,,2014-05-03 02:00
大寮,高雄市,54,懸浮微粒,普通,3.2,.57,21,51,38,16,.7,16,,2014-05-03 02:00
小港,高雄市,59,懸浮微粒,普通,4.5,.52,25,67,47,19,1,50,,2014-05-03 02:00
中山,台北市,40,臭氧,良好,1.8,.42,49,28,32,11,2.6,127,,2014-05-03 02:00
中壢,桃園縣,43,懸浮微粒,良好,5.3,.7,33,38,24,19,.8,236,,2014-05-03 02:00
仁武,高雄市,62,懸浮微粒,普通,6.3,.51,22,83,39,24,.7,360,,2014-05-03 01:00
斗六,雲林縣,50,懸浮微粒,良好,2.6,.32,14,37,13,15,1.4,122,,2014-05-03 02:00
冬山,宜蘭縣,39,懸浮微粒,良好,1.9,.34,28,40,22,4.6,.9,325,,2014-05-03 02:00
古亭,台北市,36,臭氧,良好,1.6,.39,43,32,13,9.3,2.3,77,,2014-05-03 02:00
台西,雲林縣,46,懸浮微粒,良好,4,.3,45,51,40,6.4,1.2,125,,2014-05-03 02:00
台東,台東縣,44,臭氧,良好,1.5,.25,52,12,13,.5,1.1,305,,2014-05-03 02:00
台南,台南市,68,懸浮微粒,普通,4.8,.79,13,108,57,29,1.7,25,,2014-05-03 02:00
左營,高雄市,60,懸浮微粒,普通,4.5,.52,28,78,45,14,.8,47,,2014-05-03 02:00
平鎮,桃園縣,40,懸浮微粒,良好,5.8,.45,40,39,12,14,1.3,89,,2014-05-03 02:00
永和,新北市,43,臭氧,良好,1.8,.36,52,20,11,6.9,2.3,116,,2014-05-03 02:00
安南,台南市,67,懸浮微粒,普通,4.3,.5,21,94,40,16,.8,26,,2014-05-03 02:00
