SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.7,.35,4.9,58,35,16,.5,209,,2014-05-03 05:00
三重,新北市,34,懸浮微粒,良好,.6,.67,,32,29,22,,,,2014-05-03 05:00
三義,苗栗縣,46,懸浮微粒,良好,2.1,.34,9.2,40,28,13,.5,295,,2014-05-03 05:00
土城,新北市,43,臭氧,良好,1.4,.3,52,34,19,7.3,1.7,262,,2014-05-03 05:00
士林,台北市,54,臭氧,普通,1.5,.25,65,22,20,3.4,2.8,99,,2014-05-03 05:00
大同,台北市,42,懸浮微粒,良好,1.1,.42,,49,25,9,,,,2014-05-03 05:00
大里,台中市,51,懸浮微粒,普通,1.9,.34,15,40,25,9,.6,117,,2014-05-03 05:00
大園,桃園縣,41,臭氧,良好,2.7,.3,50,44,14,9.4,3.1,68,,2014-05-03 05:00
大寮,高雄市,56,懸浮微粒,普通,2.6,.46,9.8,70,52,15,.5,185,,2014-05-03 05:00
小港,高雄市,60,懸浮微粒,普通,3.4,.51,28,89,47,15,1,49,,2014-05-03 05:00
中山,台北市,46,臭氧,良好,1.5,.33,55,49,24,6.8,2.2,118,,2014-05-03 05:00
中壢,桃園縣,40,懸浮微粒,良好,4.7,.65,36,35,15,17,1.2,264,,2014-05-03 05:00
仁武,高雄市,0,二氧化硫,,6.3,.51,22,83,39,24,.7,360,,2014-05-03 01:00
斗六,雲林縣,49,懸浮微粒,良好,2,.3,23,43,21,11,1.2,28,,2014-05-03 05:00
冬山,宜蘭縣,39,懸浮微粒,良好,1.9,.33,30,37,28,4.7,1.4,106,,2014-05-03 05:00
古亭,台北市,37,臭氧,良好,1.5,.32,44,47,17,6.9,2.4,74,,2014-05-03 05:00
台西,雲林縣,52,懸浮微粒,普通,2.3,.3,20,59,39,8.6,.5,37,,2014-05-03 05:00
台東,台東縣,34,臭氧,良好,1.5,.26,40,10,8,1.2,.8,337,,2014-05-03 05:00
台南,台南市,74,懸浮微粒,普通,3.2,.48,16,106,58,18,1.2,1.8,,2014-05-03 05:00
左營,高雄市,66,懸浮微粒,普通,5.4,.47,25,102,56,13,.6,16,,2014-05-03 05:00
平鎮,桃園縣,40,懸浮微粒,良好,5.1,.35,45,34,17,7.9,2.4,107,,2014-05-03 05:00
永和,新北市,45,臭氧,良好,1.7,.32,54,26,24,6.5,2.9,117,,2014-05-03 05:00
安南,台南市,68,懸浮微粒,普通,4.7,.4,16,93,54,14,.5,69,,2014-05-03 05:00
朴子,嘉義縣,60,懸浮微粒,普通,3.4,.4,27,70,47,5.9,.5,121,,2014-05-03 05:00
汐止,新北市,45,臭氧,良好,1.9,.28,55,31,24,6.9,2,68,,2014-05-03 05:00
竹山,南投縣,41,懸浮微粒,良好,1.7,.22,23,37,11,9.9,.5,281,,2014-05-03 05:00
竹東,新竹縣,37,懸浮微粒,良好,.3,.33,14,39,8,6,.6,80,,2014-05-03 05:00
西屯,台中市,52,懸浮微粒,普通,1.6,.34,7,27,22,19,.6,335,,2014-05-03 05:00
沙鹿,台中市,64,懸浮微粒,普通,6,.64,2.2,89,57,34,.7,217,,2014-05-03 05:00
宜蘭,宜蘭縣,47,臭氧,良好,1.2,.3,56,43,29,4.4,1.5,81,,2014-05-03 05:00
忠明,台中市,53,懸浮微粒,普通,.6,.36,19,36,14,11,.5,65,,2014-05-03 05:00
松山,台北市,46,臭氧,良好,1.5,.3,55,24,18,5.2,2.5,65,,2014-05-03 05:00
板橋,新北市,44,臭氧,良好,.8,.32,52,35,20,6.8,3.1,59,,2014-05-03 05:00
林口,新北市,48,臭氧,良好,1.6,.28,58,22,18,3.3,2.6,70,,2014-05-03 05:00
林園,高雄市,47,懸浮微粒,良好,1.8,.48,17,52,35,13,1.3,62,,2014-05-03 05:00
花蓮,花蓮縣,28,臭氧,良好,.9,.3,33,24,19,5.3,.4,272,,2014-05-03 05:00
金門,金門縣,100,懸浮微粒,普通,39,.59,13,380,112,37,2,50,,2014-05-03 05:00
前金,高雄市,60,懸浮微粒,普通,7.9,.53,15,75,55,22,1,314,,2014-05-03 05:00
前鎮,高雄市,62,懸浮微粒,普通,7.2,.55,23,84,68,20,.6,39,,2014-05-03 05:00
南投,南投縣,44,懸浮微粒,良好,1.4,.27,7.8,34,25,10,1,26,,2014-05-03 05:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,.49,20,87,54,13,1.1,66,,2014-05-03 05:00
恆春,屏東縣,48,臭氧,良好,1.5,.19,58,22,11,.5,8.4,28,,2014-05-03 05:00
美濃,高雄市,51,懸浮微粒,普通,1.6,.41,10,51,30,10,.7,31,,2014-05-03 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.4,.51,.2,51,42,24,.8,232,,2014-05-03 05:00
埔里,南投縣,28,懸浮微粒,良好,1.5,.31,15,23,21,8,.9,307,,2014-05-03 05:00
桃園,桃園縣,46,臭氧,良好,1.8,.3,55,30,20,6,3,65,,2014-05-03 05:00
馬公,澎湖縣,51,懸浮微粒,普通,1.8,.25,52,50,25,1.6,3.8,78,,2014-05-03 05:00
馬祖,連江縣,58,懸浮微粒,普通,5.3,.46,43,72,38,6.4,1.4,46,,2014-05-03 05:00
基隆,基隆市,48,臭氧,良好,1,.27,58,33,17,3.5,.9,73,,2014-05-03 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,.44,11,57,39,10,1,333,,2014-05-03 05:00
淡水,新北市,46,臭氧,良好,1.8,.24,56,26,13,1.6,,,,2014-05-03 05:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.32,16,68,37,7.7,1.1,40,,2014-05-03 05:00
善化,台南市,56,懸浮微粒,普通,2,.41,8.4,58,36,16,1,339,,2014-05-03 05:00
復興,高雄市,56,懸浮微粒,普通,6.3,.59,22,68,51,23,.7,134,,2014-05-03 05:00
湖口,新竹縣,32,臭氧,良好,6.2,.35,39,27,22,11,2.9,67,,2014-05-03 05:00
菜寮,新北市,44,臭氧,良好,1.3,.3,53,23,23,5.7,2.5,75,,2014-05-03 05:00
陽明,台北市,49,臭氧,良好,4.6,.25,59,7,5,3.4,,,,2014-05-03 05:00
新竹,新竹市,30,懸浮微粒,良好,2.5,.39,24,28,15,11,1.1,88,,2014-05-03 05:00
