SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.7,.6,44,34,25,19,1,58,,2014-05-02 18:00
忠明,台中市,50,懸浮微粒,良好,2.5,.56,42,51,29,23,1.7,320,,2014-05-02 18:00
松山,台北市,32,懸浮微粒,良好,1.5,.57,37,21,14,22,2.6,57,,2014-05-02 18:00
板橋,新北市,29,懸浮微粒,良好,1.4,.77,31,23,11,29,2.9,71,,2014-05-02 18:00
林口,新北市,38,臭氧,良好,4.3,.42,46,18,9,14,3.4,81,,2014-05-02 18:00
林園,高雄市,36,懸浮微粒,良好,12,.57,40,44,28,36,1.6,259,,2014-05-02 18:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.5,.98,21,27,21,36,1.9,336,,2014-05-02 18:00
金門,金門縣,62,懸浮微粒,普通,1.8,.47,58,43,31,12,2.4,114,,2014-05-02 18:00
前金,高雄市,60,懸浮微粒,普通,3.6,.66,,51,36,18,1.8,320,,2014-05-02 18:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,.88,40,60,38,27,1.5,46,,2014-05-02 18:00
南投,南投縣,58,懸浮微粒,普通,6.7,.67,52,70,41,21,2.1,310,,2014-05-02 18:00
屏東,屏東縣,52,臭氧,普通,3.6,.77,62,64,35,21,1,309,,2014-05-02 18:00
恆春,屏東縣,39,臭氧,良好,.8,.17,47,16,8,.9,4.8,36,,2014-05-02 18:00
美濃,高雄市,46,臭氧,良好,3,.48,55,50,22,13,.7,12,,2014-05-02 18:00
苗栗,苗栗縣,44,懸浮微粒,良好,11,.5,27,48,36,41,1.7,358,,2014-05-02 18:00
埔里,南投縣,52,臭氧,普通,1.8,.42,62,33,21,11,2.1,287,,2014-05-02 18:00
桃園,桃園縣,32,臭氧,良好,1.8,.63,39,30,11,21,3.3,55,,2014-05-02 18:00
馬公,澎湖縣,55,臭氧,普通,1.1,.39,66,45,28,4.2,4.2,82,,2014-05-02 18:00
馬祖,連江縣,64,臭氧,普通,3.4,.33,77,56,35,4.4,3.2,62,,2014-05-02 18:00
基隆,基隆市,42,臭氧,良好,1.3,.42,50,16,10,9.4,1.9,93,,2014-05-02 18:00
崙背,雲林縣,53,懸浮微粒,普通,2.3,.35,55,53,33,6,3.2,307,,2014-05-02 18:00
淡水,新北市,42,臭氧,良好,1.3,.28,50,22,11,4.8,,,,2014-05-02 18:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,.4,67,66,35,5.8,3.6,50,,2014-05-02 18:00
善化,台南市,0,臭氧,,2.2,.34,39,43,35,,2.1,1.9,,2014-05-02 18:00
復興,高雄市,60,懸浮微粒,普通,3.4,1.2,40,60,25,29,.8,230,,2014-05-02 18:00
湖口,新竹縣,38,懸浮微粒,良好,6.2,.63,42,33,30,24,3,102,,2014-05-02 18:00
菜寮,新北市,34,臭氧,良好,1.6,.6,41,17,13,16,2.9,95,,2014-05-02 18:00
陽明,台北市,48,臭氧,良好,1.4,.24,58,4,8,2.8,,,,2014-05-02 18:00
新竹,新竹市,42,懸浮微粒,良好,3.5,.66,46,44,27,23,1.6,83,,2014-05-02 18:00
新店,新北市,29,臭氧,良好,1.8,.63,35,17,4,21,2.4,137,,2014-05-02 18:00
新莊,新北市,34,臭氧,良好,1.5,.59,41,20,13,20,4.7,65,,2014-05-02 18:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,.38,58,74,37,7.7,2.6,312,,2014-05-02 18:00
新營,台南市,66,懸浮微粒,普通,3.5,.64,52,99,41,18,1.2,299,,2014-05-02 18:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,.55,52,67,44,19,3,319,,2014-05-02 18:00
萬里,新北市,46,臭氧,良好,4.6,.27,55,38,21,7.5,3.1,74,,2014-05-02 18:00
萬華,台北市,31,懸浮微粒,良好,1.5,.6,30,23,12,30,3.7,98,,2014-05-02 18:00
嘉義,嘉義市,60,懸浮微粒,普通,6,.61,48,73,43,22,1.9,276,,2014-05-02 18:00
彰化,彰化縣,43,懸浮微粒,良好,2.2,.55,47,48,34,14,2.9,81,,2014-05-02 18:00
鳳山,高雄市,64,懸浮微粒,普通,6.3,.83,35,69,47,39,1.6,311,,2014-05-02 18:00
潮州,屏東縣,72,臭氧,普通,5.4,.49,87,99,51,12,2,194,,2014-05-02 18:00
線西,彰化縣,47,臭氧,良好,4.7,.32,57,38,26,8.5,4.4,67,,2014-05-02 18:00
橋頭,高雄市,57,懸浮微粒,普通,2.8,.66,38,51,33,23,2.5,63,,2014-05-02 18:00
頭份,苗栗縣,44,臭氧,良好,3.3,.48,52,44,24,16,1.4,327,,2014-05-02 18:00
龍潭,桃園縣,53,懸浮微粒,普通,2.5,.68,33,47,11,27,2.1,65,,2014-05-02 18:00
豐原,台中市,54,懸浮微粒,普通,2.7,.41,55,57,26,12,2.1,65,,2014-05-02 18:00
關山,台東縣,26,臭氧,良好,1,,31,20,7,11,1.3,60,,2014-05-02 18:00
觀音,桃園縣,51,懸浮微粒,普通,5.4,.42,41,45,22,19,4.4,121,,2014-05-02 18:00
