SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.5,.39,45,54,30,9.1,1.1,321,,2014-05-02 21:00
三重,新北市,51,懸浮微粒,普通,2.4,2.41,,45,20,51,,,,2014-05-02 21:00
三義,苗栗縣,48,懸浮微粒,良好,1.1,.35,24,53,45,8.1,.7,174,,2014-05-02 21:00
土城,新北市,32,臭氧,良好,1.9,.71,39,17,13,20,2.2,108,,2014-05-02 21:00
士林,台北市,43,臭氧,良好,.5,.38,51,15,16,10,2.5,104,,2014-05-02 21:00
大同,台北市,45,懸浮微粒,良好,3.5,1.38,,48,22,44,,,,2014-05-02 21:00
大里,台中市,55,懸浮微粒,普通,2.7,.81,17,65,31,34,1.2,255,,2014-05-02 21:00
大園,桃園縣,33,懸浮微粒,良好,2.6,.52,32,23,22,25,2.2,86,,2014-05-02 21:00
大寮,高雄市,57,懸浮微粒,普通,3.6,.54,36,61,46,20,1.7,308,,2014-05-02 21:00
小港,高雄市,62,懸浮微粒,普通,54,.7,11,60,45,44,1.3,298,,2014-05-02 21:00
中山,台北市,50,懸浮微粒,良好,2.6,.78,24,43,21,35,2.7,111,,2014-05-02 21:00
中壢,桃園縣,50,懸浮微粒,良好,5.5,2.05,13,37,17,45,1.6,262,,2014-05-02 21:00
仁武,高雄市,63,懸浮微粒,普通,17,.49,18,61,35,24,2.2,305,,2014-05-02 21:00
斗六,雲林縣,68,懸浮微粒,普通,2.8,.47,29,111,33,17,1.4,139,,2014-05-02 21:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.9,.48,26,42,33,17,1,290,,2014-05-02 21:00
古亭,台北市,32,臭氧,良好,1.1,.51,38,31,12,16,3.2,76,,2014-05-02 21:00
台西,雲林縣,48,臭氧,良好,1.8,.25,58,35,31,4.5,3.1,26,,2014-05-02 21:00
台東,台東縣,25,臭氧,良好,4.5,.45,30,10,12,13,1.8,75,,2014-05-02 21:00
台南,台南市,56,懸浮微粒,普通,2.4,.93,37,77,40,24,1.8,14,,2014-05-02 21:00
左營,高雄市,58,懸浮微粒,普通,3.8,.69,15,64,29,27,.9,338,,2014-05-02 21:00
平鎮,桃園縣,41,懸浮微粒,良好,4.6,.68,34,36,16,21,3.3,101,,2014-05-02 21:00
永和,新北市,38,臭氧,良好,1.4,.63,46,12,12,14,3.1,120,,2014-05-02 21:00
安南,台南市,0,臭氧,,3,.62,35,75,36,17,1.8,353,,2014-05-02 21:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,.3,48,80,38,7.6,1.1,338,,2014-05-02 21:00
汐止,新北市,38,臭氧,良好,2.7,.4,46,20,19,14,2,48,,2014-05-02 21:00
竹山,南投縣,57,懸浮微粒,普通,.8,.3,26,35,16,11,.8,155,,2014-05-02 21:00
竹東,新竹縣,39,懸浮微粒,良好,2,.59,22,40,25,13,.7,94,,2014-05-02 21:00
西屯,台中市,51,懸浮微粒,普通,1.3,.52,34,65,41,21,1.4,69,,2014-05-02 21:00
