SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,臭氧,普通,6.3,.41,79,64,24,12,4.1,305,,2014-05-02 13:00
三重,新北市,57,懸浮微粒,普通,7.2,1.44,,53,31,37,,,,2014-05-02 13:00
三義,苗栗縣,61,臭氧,普通,3.3,.39,74,44,36,11,4.4,49,,2014-05-02 13:00
土城,新北市,49,臭氧,良好,2.2,.44,58,35,21,11,1.6,136,,2014-05-02 13:00
士林,台北市,38,懸浮微粒,良好,1.1,.35,,44,32,8.3,3.1,66,,2014-05-02 13:00
大同,台北市,52,懸浮微粒,普通,2.8,.68,,37,25,26,,,,2014-05-02 13:00
大里,台中市,72,臭氧,普通,2.7,.52,86,39,26,14,2.7,300,,2014-05-02 13:00
大園,桃園縣,48,懸浮微粒,良好,3,.3,54,45,20,11,4,41,,2014-05-02 13:00
大寮,高雄市,56,臭氧,普通,5.1,.39,67,51,32,9.5,1.2,280,,2014-05-02 13:00
小港,高雄市,79,臭氧,普通,4.7,.65,95,81,50,23,2.3,298,,2014-05-02 13:00
中山,台北市,56,懸浮微粒,普通,2.8,.58,43,52,11,23,2.4,76,,2014-05-02 13:00
中壢,桃園縣,59,懸浮微粒,普通,5.7,.92,47,61,37,28,.9,40,,2014-05-02 13:00
仁武,高雄市,72,懸浮微粒,普通,4.3,.48,66,87,54,15,2,303,,2014-05-02 13:00
斗六,雲林縣,60,臭氧,普通,2.6,.38,72,56,38,6.5,1.6,276,,2014-05-02 13:00
冬山,宜蘭縣,22,臭氧,良好,6.8,.61,26,18,15,26,1.2,73,,2014-05-02 13:00
古亭,台北市,48,懸浮微粒,良好,1.5,.48,41,46,23,16,3.1,82,,2014-05-02 13:00
台西,雲林縣,69,臭氧,普通,4.3,.35,83,34,32,8.1,6.3,42,,2014-05-02 13:00
台東,台東縣,40,臭氧,良好,4.8,.46,48,17,9,5.6,3,82,,2014-05-02 13:00
台南,台南市,62,懸浮微粒,普通,2.4,.68,63,59,39,16,2.1,334,,2014-05-02 13:00
左營,高雄市,70,懸浮微粒,普通,4.9,.63,82,90,61,20,2,310,,2014-05-02 13:00
平鎮,桃園縣,52,懸浮微粒,普通,1.7,.36,59,53,28,13,1.9,345,,2014-05-02 13:00
永和,新北市,41,臭氧,良好,1.9,.58,49,23,26,15,3.3,126,,2014-05-02 13:00
安南,台南市,0,臭氧,,2.9,.45,65,,42,11,3.5,325,,2014-05-02 13:00
朴子,嘉義縣,60,臭氧,普通,2.5,.4,72,48,33,7.6,1.8,9.2,,2014-05-02 13:00
汐止,新北市,44,臭氧,良好,2.9,.32,53,21,15,9.6,3.1,48,,2014-05-02 13:00
竹山,南投縣,51,懸浮微粒,普通,.9,.28,59,35,16,4.4,1.2,240,,2014-05-02 13:00
竹東,新竹縣,71,臭氧,普通,5,.5,85,39,33,13,1.8,256,,2014-05-02 13:00
西屯,台中市,60,臭氧,普通,1.7,.3,72,40,23,11,4.2,289,,2014-05-02 13:00
沙鹿,台中市,61,臭氧,普通,2.6,.31,73,53,40,8.3,4.9,117,,2014-05-02 13:00
宜蘭,宜蘭縣,38,臭氧,良好,1.8,.58,45,38,15,13,1.7,96,,2014-05-02 13:00
忠明,台中市,65,臭氧,普通,3.2,.45,78,37,22,15,2.3,297,,2014-05-02 13:00
松山,台北市,45,臭氧,良好,1.7,.38,55,30,25,9.1,3.1,61,,2014-05-02 13:00
板橋,新北市,45,臭氧,良好,1.5,.5,54,31,22,13,3,65,,2014-05-02 13:00
林口,新北市,48,臭氧,良好,2.1,.32,58,23,17,7.4,2.8,86,,2014-05-02 13:00
林園,高雄市,72,臭氧,普通,7.2,.65,87,70,55,22,2.7,253,,2014-05-02 13:00
花蓮,花蓮縣,34,臭氧,良好,1.8,.63,41,28,17,18,1.8,63,,2014-05-02 13:00
金門,金門縣,81,懸浮微粒,普通,3.4,.43,78,55,33,7.1,3,76,,2014-05-02 13:00
前金,高雄市,78,臭氧,普通,4.8,.67,93,105,60,18,2.9,299,,2014-05-02 13:00
前鎮,高雄市,65,臭氧,普通,4,.64,79,72,53,17,1.6,297,,2014-05-02 13:00
南投,南投縣,56,臭氧,普通,1.4,.39,68,42,28,8.6,1.9,304,,2014-05-02 13:00
屏東,屏東縣,48,臭氧,良好,2.5,.41,57,39,27,8.1,1.4,296,,2014-05-02 13:00
恆春,屏東縣,40,臭氧,良好,.7,.16,48,23,8,1.4,5.5,57,,2014-05-02 13:00
美濃,高雄市,34,臭氧,良好,2.3,.29,41,28,8,3.6,1.2,307,,2014-05-02 13:00
苗栗,苗栗縣,58,臭氧,普通,5.3,.41,70,54,49,13,3.4,297,,2014-05-02 13:00
埔里,南投縣,47,臭氧,良好,1.7,.37,57,23,22,7.4,1,200,,2014-05-02 13:00
桃園,桃園縣,52,臭氧,普通,2.8,.45,62,30,25,12,2.6,85,,2014-05-02 13:00
馬公,澎湖縣,55,臭氧,普通,1.3,.34,66,55,32,3.3,5,84,,2014-05-02 13:00
馬祖,連江縣,59,臭氧,普通,3,.38,70,43,25,3.7,2.8,55,,2014-05-02 13:00
基隆,基隆市,43,臭氧,良好,1.1,.37,52,23,16,6.8,1.8,106,,2014-05-02 13:00
崙背,雲林縣,61,臭氧,普通,4.7,.42,73,37,24,,4.4,315,,2014-05-02 13:00
