SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.9,.41,41,50,33,10,.5,305,,2014-05-02 22:00
三重,新北市,50,懸浮微粒,良好,2.2,2,,52,17,49,,,,2014-05-02 22:00
三義,苗栗縣,50,懸浮微粒,良好,1.2,.38,19,51,43,8.4,.6,73,,2014-05-02 22:00
土城,新北市,35,臭氧,良好,2,.64,43,21,12,17,1.5,204,,2014-05-02 22:00
士林,台北市,45,臭氧,良好,.3,.37,54,8,12,8.7,2.3,95,,2014-05-02 22:00
大同,台北市,45,懸浮微粒,良好,2.7,1.16,,48,25,40,,,,2014-05-02 22:00
大里,台中市,56,懸浮微粒,普通,3.4,.71,18,74,36,27,.8,243,,2014-05-02 22:00
大園,桃園縣,32,臭氧,良好,3.6,.44,38,32,17,19,3,96,,2014-05-02 22:00
大寮,高雄市,56,懸浮微粒,普通,4,.53,27,59,44,21,1.4,306,,2014-05-02 22:00
小港,高雄市,60,懸浮微粒,普通,24,.81,8.9,51,32,41,1.1,323,,2014-05-02 22:00
中山,台北市,48,懸浮微粒,良好,2.1,.79,29,43,24,31,2.1,109,,2014-05-02 22:00
中壢,桃園縣,47,懸浮微粒,良好,5.8,2.03,13,36,14,45,1.6,266,,2014-05-02 22:00
仁武,高雄市,62,懸浮微粒,普通,104,.64,13,66,37,32,1.4,320,,2014-05-02 22:00
斗六,雲林縣,68,懸浮微粒,普通,1.8,.49,23,53,25,16,.6,95,,2014-05-02 22:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.7,.51,27,43,34,19,1.1,231,,2014-05-02 22:00
古亭,台北市,31,懸浮微粒,良好,1.2,.59,32,40,9,22,2.6,73,,2014-05-02 22:00
台西,雲林縣,48,臭氧,良好,1.9,.24,58,38,35,4.2,2.5,41,,2014-05-02 22:00
台東,台東縣,38,臭氧,良好,4.4,.29,46,12,10,2.7,2.5,287,,2014-05-02 22:00
台南,台南市,58,懸浮微粒,普通,2,.8,37,86,40,21,1.8,33,,2014-05-02 22:00
左營,高雄市,59,懸浮微粒,普通,4.9,.79,15,69,37,31,.8,329,,2014-05-02 22:00
平鎮,桃園縣,41,懸浮微粒,良好,5.7,.74,30,38,15,27,3,101,,2014-05-02 22:00
永和,新北市,35,臭氧,良好,1.6,.61,43,17,13,17,2.6,100,,2014-05-02 22:00
安南,台南市,60,懸浮微粒,普通,3.1,.55,36,84,35,14,1,27,,2014-05-02 22:00
