SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,.37,4,47,27,15,1.1,323,,2014-05-03 06:00
三重,新北市,36,懸浮微粒,良好,.9,.76,,42,24,33,,,,2014-05-03 06:00
三義,苗栗縣,46,懸浮微粒,良好,2.1,.34,3.5,45,30,17,.9,18,,2014-05-03 06:00
土城,新北市,44,臭氧,良好,1.4,.32,53,35,22,7.4,2,153,,2014-05-03 06:00
士林,台北市,55,臭氧,普通,2.3,.24,66,20,24,3.7,3.2,109,,2014-05-03 06:00
大同,台北市,45,懸浮微粒,良好,1.3,.5,,52,27,14,,,,2014-05-03 06:00
大里,台中市,50,懸浮微粒,良好,2,.4,11,35,19,12,.7,34,,2014-05-03 06:00
大園,桃園縣,42,臭氧,良好,2.7,.3,51,41,21,9.7,3.4,58,,2014-05-03 06:00
大寮,高雄市,58,懸浮微粒,普通,2.1,.45,7.4,77,49,16,.9,58,,2014-05-03 06:00
小港,高雄市,62,懸浮微粒,普通,3.5,.53,24,86,42,17,1.4,49,,2014-05-03 06:00
中山,台北市,45,臭氧,良好,1.5,.36,54,54,35,10,2.2,101,,2014-05-03 06:00
中壢,桃園縣,39,懸浮微粒,良好,3.2,.76,36,35,20,19,1.7,238,,2014-05-03 06:00
仁武,高雄市,0,二氧化硫,,6.3,.51,22,83,39,24,.7,360,,2014-05-03 01:00
斗六,雲林縣,49,懸浮微粒,良好,1.8,.29,15,44,18,13,1,53,,2014-05-03 06:00
冬山,宜蘭縣,38,懸浮微粒,良好,3,.36,39,32,27,9.7,2.5,144,,2014-05-03 06:00
古亭,台北市,39,懸浮微粒,良好,1.6,.33,44,40,15,8.5,2.6,80,,2014-05-03 06:00
台西,雲林縣,54,懸浮微粒,普通,2.3,.36,21,66,43,7.5,2.1,23,,2014-05-03 06:00
台東,台東縣,29,臭氧,良好,1.4,.31,34,10,8,2.4,1.1,298,,2014-05-03 06:00
台南,台南市,75,懸浮微粒,普通,4,.5,23,102,51,15,.6,87,,2014-05-03 06:00
左營,高雄市,68,懸浮微粒,普通,4.1,.5,26,89,44,12,.5,226,,2014-05-03 06:00
平鎮,桃園縣,41,臭氧,良好,3.2,.34,49,31,21,7.1,3.7,103,,2014-05-03 06:00
永和,新北市,40,臭氧,良好,1.9,.4,48,28,22,8.4,2.8,118,,2014-05-03 06:00
安南,台南市,70,懸浮微粒,普通,5.6,.46,17,94,50,13,.5,152,,2014-05-03 06:00
朴子,嘉義縣,61,懸浮微粒,普通,3.7,.49,22,81,56,8.4,.5,327,,2014-05-03 06:00
汐止,新北市,48,臭氧,良好,2.1,.28,57,35,27,7.6,2.6,48,,2014-05-03 06:00
竹山,南投縣,39,懸浮微粒,良好,1.8,.22,25,33,12,9.6,.6,154,,2014-05-03 06:00
竹東,新竹縣,39,懸浮微粒,良好,.4,.37,12,45,11,7,1.1,118,,2014-05-03 06:00
西屯,台中市,47,懸浮微粒,良好,1.8,.34,6.8,19,20,19,.5,14,,2014-05-03 06:00
沙鹿,台中市,66,懸浮微粒,普通,6.3,.61,2.6,93,59,30,1.3,12,,2014-05-03 06:00
宜蘭,宜蘭縣,51,臭氧,普通,1.1,.3,62,42,33,4.1,1.3,120,,2014-05-03 06:00
忠明,台中市,50,懸浮微粒,良好,.6,.37,16,30,18,12,.8,323,,2014-05-03 06:00
松山,台北市,47,臭氧,良好,1,.3,56,25,25,5.4,2.7,62,,2014-05-03 06:00
板橋,新北市,43,臭氧,良好,.9,.33,52,33,23,8.2,3.8,71,,2014-05-03 06:00
林口,新北市,49,臭氧,良好,1.7,.28,59,28,19,3.7,3.8,86,,2014-05-03 06:00
林園,高雄市,47,懸浮微粒,良好,1.5,.48,13,47,34,12,1.1,83,,2014-05-03 06:00
花蓮,花蓮縣,25,懸浮微粒,良好,1,.35,29,26,11,9,.4,290,,2014-05-03 06:00
金門,金門縣,122,懸浮微粒,不良,23,.5,26,341,101,25,2.4,46,,2014-05-03 06:00
前金,高雄市,60,懸浮微粒,普通,8.6,.58,13,76,55,24,.7,335,,2014-05-03 06:00
前鎮,高雄市,64,懸浮微粒,普通,4.5,.63,22,83,63,21,.8,38,,2014-05-03 06:00
南投,南投縣,43,懸浮微粒,良好,1.4,.33,4.9,39,26,12,.9,43,,2014-05-03 06:00
屏東,屏東縣,65,懸浮微粒,普通,2.1,.55,18,78,52,15,.9,63,,2014-05-03 06:00
恆春,屏東縣,47,臭氧,良好,1.6,.19,56,17,11,.6,8.6,36,,2014-05-03 06:00
美濃,高雄市,52,懸浮微粒,普通,1.8,.45,14,51,30,9.4,.9,221,,2014-05-03 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,.51,2.2,55,39,18,1,41,,2014-05-03 06:00
埔里,南投縣,27,懸浮微粒,良好,1.7,.31,9.9,23,22,8.5,.7,345,,2014-05-03 06:00
桃園,桃園縣,47,臭氧,良好,1.6,.31,57,35,14,6.2,3.3,61,,2014-05-03 06:00
馬公,澎湖縣,51,懸浮微粒,普通,2.1,.26,49,45,30,2.2,4.2,66,,2014-05-03 06:00
馬祖,連江縣,58,懸浮微粒,普通,4.7,.43,38,72,38,6.9,2.3,83,,2014-05-03 06:00
基隆,基隆市,49,臭氧,良好,1,.29,59,36,20,3.9,1.5,82,,2014-05-03 06:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,.46,2.9,59,44,14,1.4,322,,2014-05-03 06:00
