SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,3.3,.38,68,40,20,8.5,3.3,347,,2014-05-02 11:00
三重,新北市,59,懸浮微粒,普通,7.9,1.73,,68,36,38,,,,2014-05-02 11:00
三義,苗栗縣,43,臭氧,良好,1.7,.37,52,27,16,8.1,3.3,56,,2014-05-02 11:00
土城,新北市,39,臭氧,良好,3.1,.56,47,40,21,17,2.2,278,,2014-05-02 11:00
士林,台北市,45,臭氧,良好,1.4,.36,55,40,24,,2.3,83,,2014-05-02 11:00
大同,台北市,56,懸浮微粒,普通,3.8,.98,,57,40,32,,,,2014-05-02 11:00
大里,台中市,58,臭氧,普通,2.3,.76,70,37,15,17,1.1,49,,2014-05-02 11:00
大園,桃園縣,46,懸浮微粒,良好,5.8,.4,50,46,34,18,4.9,49,,2014-05-02 11:00
大寮,高雄市,54,懸浮微粒,普通,5.7,.56,29,67,40,24,2,305,,2014-05-02 11:00
小港,高雄市,59,懸浮微粒,普通,5.4,.85,25,78,39,51,1.4,42,,2014-05-02 11:00
中山,台北市,58,懸浮微粒,普通,3.8,.66,35,64,60,28,2.3,90,,2014-05-02 11:00
中壢,桃園縣,60,懸浮微粒,普通,4.5,1.05,45,65,29,33,1.3,177,,2014-05-02 11:00
仁武,高雄市,72,懸浮微粒,普通,4.3,.63,35,94,56,29,1.7,311,,2014-05-02 11:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,.51,55,78,43,11,2.2,19,,2014-05-02 11:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.6,.45,15,13,8,22,.8,15,,2014-05-02 11:00
古亭,台北市,46,懸浮微粒,良好,3.5,.57,,44,27,24,4,70,,2014-05-02 11:00
台西,雲林縣,54,臭氧,普通,6.1,.42,65,43,40,11,6.3,39,,2014-05-02 11:00
台東,台東縣,32,臭氧,良好,-.2,.6,39,21,13,9.4,2,80,,2014-05-02 11:00
台南,台南市,68,懸浮微粒,普通,3.5,.74,39,72,42,22,1.6,14,,2014-05-02 11:00
左營,高雄市,66,懸浮微粒,普通,3.2,.69,42,98,70,19,2.4,324,,2014-05-02 11:00
平鎮,桃園縣,52,懸浮微粒,普通,5.5,.57,54,40,23,23,2.5,345,,2014-05-02 11:00
永和,新北市,37,懸浮微粒,良好,4,.84,36,35,25,26,2.8,95,,2014-05-02 11:00
安南,台南市,0,臭氧,,3.8,.58,37,,39,21,2.9,24,,2014-05-02 11:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,.41,59,63,37,9,2.4,322,,2014-05-02 11:00
汐止,新北市,47,懸浮微粒,良好,6.8,.37,42,28,27,16,2.5,50,,2014-05-02 11:00
竹山,南投縣,56,懸浮微粒,普通,.9,.31,41,44,26,6.9,.7,54,,2014-05-02 11:00
竹東,新竹縣,44,臭氧,良好,2.5,.34,53,24,11,7.7,2.7,13,,2014-05-02 11:00
西屯,台中市,51,臭氧,普通,1.7,.35,61,30,19,7.4,2.5,3.6,,2014-05-02 11:00
沙鹿,台中市,48,臭氧,良好,3.4,.39,57,33,28,14,4.8,353,,2014-05-02 11:00
宜蘭,宜蘭縣,35,臭氧,良好,1.9,.44,42,34,19,8.8,.8,195,,2014-05-02 11:00
忠明,台中市,53,臭氧,普通,2.9,.49,63,21,7,13,2.4,313,,2014-05-02 11:00
松山,台北市,50,懸浮微粒,良好,4.3,.44,46,45,38,14,3.3,47,,2014-05-02 11:00
板橋,新北市,45,懸浮微粒,良好,2.9,.67,40,40,23,23,2.7,70,,2014-05-02 11:00
林口,新北市,44,懸浮微粒,良好,3.6,.38,52,32,21,11,2.7,64,,2014-05-02 11:00
林園,高雄市,42,臭氧,良好,12,.71,51,52,36,31,1.8,223,,2014-05-02 11:00
花蓮,花蓮縣,27,臭氧,良好,2.3,.64,33,27,19,21,1.8,43,,2014-05-02 11:00
金門,金門縣,96,懸浮微粒,普通,6.4,.45,64,83,42,9.2,3.1,60,,2014-05-02 11:00
前金,高雄市,66,懸浮微粒,普通,3.3,.79,44,97,64,21,2.2,29,,2014-05-02 11:00
前鎮,高雄市,64,懸浮微粒,普通,4,1.07,53,93,65,37,1.3,46,,2014-05-02 11:00
南投,南投縣,54,懸浮微粒,普通,1.7,.54,50,45,31,12,1.2,300,,2014-05-02 11:00
屏東,屏東縣,40,懸浮微粒,良好,2.8,.47,33,37,18,12,1.3,344,,2014-05-02 11:00
恆春,屏東縣,42,臭氧,良好,1,.18,50,23,12,1.3,7.5,48,,2014-05-02 11:00
美濃,高雄市,32,懸浮微粒,良好,1.3,.31,34,32,4,3,1.1,291,,2014-05-02 11:00
苗栗,苗栗縣,41,臭氧,良好,5.9,.49,50,43,44,19,2.6,326,,2014-05-02 11:00
埔里,南投縣,40,懸浮微粒,良好,1.7,.31,46,26,23,5.5,1,245,,2014-05-02 11:00
桃園,桃園縣,45,臭氧,良好,2.7,.69,54,39,27,21,2.7,98,,2014-05-02 11:00
馬公,澎湖縣,52,臭氧,普通,1.4,.32,62,44,32,2.8,5,68,,2014-05-02 11:00
馬祖,連江縣,51,臭氧,普通,2.4,.35,61,53,36,5.9,4,36,,2014-05-02 11:00
基隆,基隆市,45,臭氧,良好,1.2,.37,55,24,15,6.2,1.9,84,,2014-05-02 11:00
崙背,雲林縣,49,臭氧,良好,2.7,.43,59,25,12,7.7,3,316,,2014-05-02 11:00
淡水,新北市,42,懸浮微粒,良好,3.8,.57,47,45,35,18,,,,2014-05-02 11:00
麥寮,雲林縣,60,懸浮微粒,普通,6.4,.47,61,70,33,11,3.8,69,,2014-05-02 11:00
善化,台南市,0,臭氧,,8.7,.5,45,,52,14,3,12,,2014-05-02 11:00
復興,高雄市,67,懸浮微粒,普通,4.9,1.37,55,93,57,42,.8,176,,2014-05-02 11:00
湖口,新竹縣,46,臭氧,良好,8.1,.46,55,39,42,13,3.6,45,,2014-05-02 11:00
菜寮,新北市,41,懸浮微粒,良好,2.7,.45,49,,27,12,3.3,84,,2014-05-02 11:00
陽明,台北市,44,臭氧,良好,4.5,.25,53,25,21,3.6,,,,2014-05-02 11:00
新竹,新竹市,50,臭氧,良好,6.5,.59,60,43,33,20,2,74,,2014-05-02 11:00
新店,新北市,31,臭氧,良好,.6,.46,37,24,10,16,1.9,17,,2014-05-02 11:00
新莊,新北市,43,懸浮微粒,良好,3,.56,46,35,31,19,4.2,64,,2014-05-02 11:00
新港,嘉義縣,53,懸浮微粒,普通,3.1,.52,57,49,19,11,3,358,,2014-05-02 11:00
新營,台南市,67,懸浮微粒,普通,5.1,.53,46,80,32,16,3,24,,2014-05-02 11:00
