SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,.45,7.5,77,39,16,.7,64,,2014-05-03 03:00
三重,新北市,35,懸浮微粒,良好,.7,.64,,27,24,24,,,,2014-05-03 03:00
三義,苗栗縣,49,懸浮微粒,良好,1.9,.32,18,48,37,8.9,.6,127,,2014-05-03 03:00
土城,新北市,41,臭氧,良好,1.3,.34,50,27,15,7.4,1.6,262,,2014-05-03 03:00
士林,台北市,52,臭氧,普通,1.2,.27,63,24,20,2.9,2.7,99,,2014-05-03 03:00
大同,台北市,39,懸浮微粒,良好,1.2,.52,,38,29,13,,,,2014-05-03 03:00
大里,台中市,55,懸浮微粒,普通,2.2,.45,11,45,25,15,.5,104,,2014-05-03 03:00
大園,桃園縣,38,臭氧,良好,2.5,.32,45,32,17,12,2,47,,2014-05-03 03:00
大寮,高雄市,54,懸浮微粒,普通,4.5,.52,16,60,45,17,.5,224,,2014-05-03 03:00
小港,高雄市,59,懸浮微粒,普通,3.7,.55,22,67,50,18,.9,51,,2014-05-03 03:00
中山,台北市,44,臭氧,良好,1.5,.36,53,38,25,7.7,2.3,121,,2014-05-03 03:00
中壢,桃園縣,43,懸浮微粒,良好,4,.57,37,43,20,15,.7,255,,2014-05-03 03:00
仁武,高雄市,0,二氧化硫,,6.3,.51,22,83,39,24,.7,360,,2014-05-03 01:00
斗六,雲林縣,49,懸浮微粒,良好,2.5,.33,17,36,14,14,.5,172,,2014-05-03 03:00
冬山,宜蘭縣,39,懸浮微粒,良好,1.9,.34,25,39,26,5.5,.9,208,,2014-05-03 03:00
古亭,台北市,37,臭氧,良好,1.5,.33,44,39,13,7.8,3.2,91,,2014-05-03 03:00
台西,雲林縣,49,懸浮微粒,良好,4,.3,39,61,42,6.6,1.3,142,,2014-05-03 03:00
台東,台東縣,42,臭氧,良好,1.5,.24,51,15,12,.9,1.3,284,,2014-05-03 03:00
台南,台南市,70,懸浮微粒,普通,4.5,.59,18,111,56,23,1.3,15,,2014-05-03 03:00
左營,高雄市,62,懸浮微粒,普通,7.4,.5,24,92,54,15,.7,306,,2014-05-03 03:00
平鎮,桃園縣,40,懸浮微粒,良好,4.6,.39,44,48,8,11,1.8,91,,2014-05-03 03:00
永和,新北市,44,臭氧,良好,1.8,.32,53,22,14,6.4,3,118,,2014-05-03 03:00
安南,台南市,68,懸浮微粒,普通,4.4,.45,13,92,50,20,1.3,27,,2014-05-03 03:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,.26,36,63,29,5,1,45,,2014-05-03 03:00
汐止,新北市,44,臭氧,良好,2,.31,52,27,25,7.4,2.2,43,,2014-05-03 03:00
竹山,南投縣,45,懸浮微粒,良好,1.8,.25,6.6,32,14,13,1,169,,2014-05-03 03:00
竹東,新竹縣,38,懸浮微粒,良好,.4,.33,13,37,13,5.8,1.2,139,,2014-05-03 03:00
西屯,台中市,57,懸浮微粒,普通,1.8,.43,11,62,33,22,1.3,224,,2014-05-03 03:00
沙鹿,台中市,61,懸浮微粒,普通,3.9,.72,3.4,84,59,32,.6,186,,2014-05-03 03:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.9,.35,31,45,25,6.2,.4,278,,2014-05-03 03:00
忠明,台中市,58,懸浮微粒,普通,1.1,.62,8.1,56,27,22,1.2,236,,2014-05-03 03:00
松山,台北市,45,臭氧,良好,.7,.32,54,23,14,6.1,2.4,67,,2014-05-03 03:00
板橋,新北市,42,臭氧,良好,.8,.35,51,21,16,7.9,3.4,55,,2014-05-03 03:00
林口,新北市,47,臭氧,良好,1.7,.28,56,21,17,4,3.3,85,,2014-05-03 03:00
