SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.2,.42,35,59,34,15,3.2,35,,2014-05-02 08:00
三重,新北市,54,懸浮微粒,普通,9.8,2.6,,73,36,37,,,,2014-05-02 08:00
三義,苗栗縣,26,懸浮微粒,良好,1.7,.37,30,26,25,7,3.5,39,,2014-05-02 08:00
土城,新北市,38,懸浮微粒,良好,3.5,.93,13,32,19,23,1.1,15,,2014-05-02 08:00
士林,台北市,30,懸浮微粒,良好,4.2,.61,21,31,17,20,1.5,149,,2014-05-02 08:00
大同,台北市,54,懸浮微粒,普通,6.8,4.25,,69,40,41,,,,2014-05-02 08:00
大里,台中市,41,懸浮微粒,良好,3.2,.82,15,37,15,19,.8,127,,2014-05-02 08:00
大園,桃園縣,46,懸浮微粒,良好,7.7,.49,26,51,22,24,2.8,64,,2014-05-02 08:00
大寮,高雄市,52,懸浮微粒,普通,16,.52,10,40,26,15,1.6,311,,2014-05-02 08:00
小港,高雄市,56,懸浮微粒,普通,4.2,.89,12,50,38,32,1.2,11,,2014-05-02 08:00
中山,台北市,54,懸浮微粒,普通,3.3,.79,10,75,40,28,1.6,126,,2014-05-02 08:00
中壢,桃園縣,58,懸浮微粒,普通,12,3.55,4.9,75,36,41,1.2,250,,2014-05-02 08:00
仁武,高雄市,73,懸浮微粒,普通,15,.69,6,78,34,28,1.5,322,,2014-05-02 08:00
斗六,雲林縣,56,懸浮微粒,普通,4,.71,14,59,40,18,.9,61,,2014-05-02 08:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.6,.63,8.2,15,13,16,1.3,.7,,2014-05-02 08:00
古亭,台北市,50,懸浮微粒,良好,2.2,1.07,5.7,43,19,24,1.2,101,,2014-05-02 08:00
台西,雲林縣,52,懸浮微粒,普通,5.4,.6,27,60,38,15,5.4,37,,2014-05-02 08:00
台東,台東縣,18,懸浮微粒,良好,,.42,15,17,10,4.5,1.2,295,,2014-05-02 08:00
台南,台南市,70,懸浮微粒,普通,4.4,1,9.7,87,66,27,3.1,33,,2014-05-02 08:00
左營,高雄市,67,懸浮微粒,普通,2.4,.64,16,59,46,15,2.3,319,,2014-05-02 08:00
平鎮,桃園縣,58,懸浮微粒,普通,13,.85,18,66,32,28,.8,93,,2014-05-02 08:00
永和,新北市,33,懸浮微粒,良好,3,2.14,5.3,28,22,22,1.6,116,,2014-05-02 08:00
安南,台南市,0,二氧化硫,,5.5,.8,7.1,,59,21,2.3,24,,2014-05-02 08:00
朴子,嘉義縣,65,懸浮微粒,普通,4.1,.65,20,87,47,16,2.7,73,,2014-05-02 08:00
汐止,新北市,47,懸浮微粒,良好,5.1,.64,19,53,42,31,1.4,104,,2014-05-02 08:00
竹山,南投縣,60,懸浮微粒,普通,1.2,.61,12,64,34,14,.6,127,,2014-05-02 08:00
竹東,新竹縣,39,懸浮微粒,良好,2.9,.59,16,33,12,9.9,1.6,64,,2014-05-02 08:00
西屯,台中市,34,懸浮微粒,良好,2.8,.64,20,34,28,19,2.7,52,,2014-05-02 08:00
沙鹿,台中市,49,懸浮微粒,良好,4.1,.49,36,37,33,17,3.6,53,,2014-05-02 08:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2.6,.64,16,28,14,13,.6,58,,2014-05-02 08:00
忠明,台中市,32,懸浮微粒,良好,3.7,.59,26,33,23,14,1.4,60,,2014-05-02 08:00
松山,台北市,51,懸浮微粒,普通,3.5,.91,10,53,37,30,1.2,77,,2014-05-02 08:00
板橋,新北市,50,懸浮微粒,良好,3.3,1.27,6.8,45,27,30,.9,72,,2014-05-02 08:00
林口,新北市,42,懸浮微粒,良好,4.9,.55,25,49,22,20,1.5,89,,2014-05-02 08:00
林園,高雄市,34,懸浮微粒,良好,4.9,.37,17,19,8,9.5,2.3,36,,2014-05-02 08:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.9,.62,7.4,20,17,10,1,198,,2014-05-02 08:00
金門,金門縣,124,懸浮微粒,不良,12,.64,19,208,83,18,1.8,319,,2014-05-02 08:00
前金,高雄市,66,懸浮微粒,普通,2.9,.83,21,57,42,19,1.9,326,,2014-05-02 08:00
前鎮,高雄市,62,懸浮微粒,普通,9.8,1.02,7.1,77,49,38,1.7,36,,2014-05-02 08:00
南投,南投縣,56,懸浮微粒,普通,2.4,.89,12,59,39,20,1.1,49,,2014-05-02 08:00
屏東,屏東縣,41,懸浮微粒,良好,2.3,.53,11,35,14,13,1.2,318,,2014-05-02 08:00
恆春,屏東縣,28,臭氧,良好,1,.18,34,23,13,1.8,5.4,26,,2014-05-02 08:00
美濃,高雄市,32,懸浮微粒,良好,1.4,.43,10,39,7,6.9,1.1,161,,2014-05-02 08:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.6,.74,13,24,26,14,2.4,72,,2014-05-02 08:00
埔里,南投縣,42,懸浮微粒,良好,2.1,.53,7.4,42,28,11,1.8,256,,2014-05-02 08:00
桃園,桃園縣,39,懸浮微粒,良好,6.2,.73,22,52,23,19,1.4,101,,2014-05-02 08:00
馬公,澎湖縣,47,臭氧,良好,1.2,.38,56,43,25,3.7,5,96,,2014-05-02 08:00
馬祖,連江縣,42,懸浮微粒,良好,1.8,.64,47,53,30,10,3.2,42,,2014-05-02 08:00
基隆,基隆市,40,懸浮微粒,良好,2.1,.71,21,43,24,23,1.2,254,,2014-05-02 08:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,.6,25,57,48,15,3.4,355,,2014-05-02 08:00
淡水,新北市,30,懸浮微粒,良好,2.4,.57,16,43,24,15,,,,2014-05-02 08:00
麥寮,雲林縣,60,懸浮微粒,普通,6,.76,23,78,53,17,4.2,44,,2014-05-02 08:00
善化,台南市,66,懸浮微粒,普通,4.3,.64,7.2,71,39,18,4.2,32,,2014-05-02 08:00
復興,高雄市,60,懸浮微粒,普通,11,1.8,4.4,94,47,41,1.3,105,,2014-05-02 08:00
湖口,新竹縣,43,懸浮微粒,良好,9.5,.68,22,43,45,22,3.9,62,,2014-05-02 08:00
菜寮,新北市,40,懸浮微粒,良好,4.1,1.03,14,44,44,26,1.5,120,,2014-05-02 08:00
陽明,台北市,47,臭氧,良好,3.4,.25,56,8,9,3.3,,,,2014-05-02 08:00
新竹,新竹市,50,懸浮微粒,良好,3.3,.77,12,46,29,21,2,91,,2014-05-02 08:00
新店,新北市,33,懸浮微粒,良好,-.1,.71,11,22,8,17,.7,85,,2014-05-02 08:00
新莊,新北市,45,懸浮微粒,良好,6.6,1,15,48,32,27,1.9,78,,2014-05-02 08:00
新港,嘉義縣,57,懸浮微粒,普通,3.4,.69,22,65,36,17,2.7,55,,2014-05-02 08:00
新營,台南市,66,懸浮微粒,普通,4.6,.75,6.2,81,49,21,2.7,40,,2014-05-02 08:00
楠梓,高雄市,66,懸浮微粒,普通,1.2,.6,9.8,45,35,13,2.2,318,,2014-05-02 08:00
萬里,新北市,33,懸浮微粒,良好,3.5,.52,26,45,20,17,1,198,,2014-05-02 08:00
