SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,臭氧,普通,7.5,.39,66,73,33,14,3.3,23,,2014-05-02 14:00
三重,新北市,56,懸浮微粒,普通,7.3,1.59,,60,33,43,,,,2014-05-02 14:00
三義,苗栗縣,74,臭氧,普通,3.6,.38,88,57,48,11,4.1,41,,2014-05-02 14:00
土城,新北市,36,懸浮微粒,良好,1.6,.38,,23,15,7.4,1.4,236,,2014-05-02 14:00
士林,台北市,35,懸浮微粒,良好,1.5,.35,,30,35,9.4,2.3,87,,2014-05-02 14:00
大同,台北市,50,懸浮微粒,良好,2.7,.95,,40,22,33,,,,2014-05-02 14:00
大里,台中市,63,臭氧,普通,2.7,.49,75,50,33,16,1.8,303,,2014-05-02 14:00
大園,桃園縣,47,臭氧,良好,4.2,.32,56,44,25,13,4,39,,2014-05-02 14:00
大寮,高雄市,65,臭氧,普通,4.9,.34,78,40,27,9.3,1,149,,2014-05-02 14:00
小港,高雄市,78,臭氧,普通,6.7,.63,93,93,54,29,2.7,276,,2014-05-02 14:00
中山,台北市,55,懸浮微粒,普通,1.8,.61,39,52,21,25,2.2,104,,2014-05-02 14:00
中壢,桃園縣,58,懸浮微粒,普通,5.1,1.23,41,56,35,39,.9,324,,2014-05-02 14:00
仁武,高雄市,71,懸浮微粒,普通,5.3,.54,68,82,52,19,1.9,309,,2014-05-02 14:00
斗六,雲林縣,72,臭氧,普通,4,.49,87,56,32,10,2.6,315,,2014-05-02 14:00
冬山,宜蘭縣,26,臭氧,良好,4.7,.5,31,29,28,27,1.5,76,,2014-05-02 14:00
古亭,台北市,48,懸浮微粒,良好,1.2,.42,43,40,24,13,3.7,102,,2014-05-02 14:00
台西,雲林縣,60,臭氧,普通,3.1,.29,72,39,33,6.7,6.2,34,,2014-05-02 14:00
台東,台東縣,42,臭氧,良好,4.7,.37,51,20,10,5,3.1,84,,2014-05-02 14:00
台南,台南市,60,懸浮微粒,普通,2.2,.58,68,58,36,14,1.9,25,,2014-05-02 14:00
左營,高雄市,70,懸浮微粒,普通,4.8,.59,82,88,64,20,2.1,294,,2014-05-02 14:00
平鎮,桃園縣,52,懸浮微粒,普通,1.9,.37,60,56,27,14,1.8,304,,2014-05-02 14:00
永和,新北市,45,臭氧,良好,1.4,.46,54,12,17,8.9,2.8,125,,2014-05-02 14:00
安南,台南市,0,臭氧,,2.6,.42,70,,37,9.1,2.7,30,,2014-05-02 14:00
朴子,嘉義縣,66,臭氧,普通,3.5,.41,79,55,34,9.4,3.3,324,,2014-05-02 14:00
汐止,新北市,40,臭氧,良好,3.1,.33,48,21,15,12,2.7,51,,2014-05-02 14:00
竹山,南投縣,49,臭氧,良好,.8,.26,59,29,12,5,1.1,215,,2014-05-02 14:00
竹東,新竹縣,80,臭氧,普通,4.9,.49,96,50,47,13,2.4,319,,2014-05-02 14:00
西屯,台中市,62,臭氧,普通,1.9,.3,75,49,23,10,2.5,18,,2014-05-02 14:00
沙鹿,台中市,62,臭氧,普通,2.8,.29,75,51,36,8.6,5.5,327,,2014-05-02 14:00
宜蘭,宜蘭縣,44,臭氧,良好,1.8,.46,53,37,21,8,1.3,112,,2014-05-02 14:00
忠明,台中市,63,臭氧,普通,3.1,.44,76,58,27,15,2.5,308,,2014-05-02 14:00
松山,台北市,41,臭氧,良好,1.5,.41,49,27,24,11,2.4,75,,2014-05-02 14:00
板橋,新北市,40,臭氧,良好,1.2,.49,48,23,15,14,2.7,107,,2014-05-02 14:00
