SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.2,.41,27,33,33,10,.5,83,,2014-05-03 00:00
三重,新北市,46,懸浮微粒,良好,1.8,1.84,,42,19,46,,,,2014-05-03 00:00
三義,苗栗縣,51,懸浮微粒,普通,1.1,.39,7.7,51,43,14,.8,167,,2014-05-03 00:00
土城,新北市,37,臭氧,良好,1.9,.54,44,24,16,15,2.6,224,,2014-05-03 00:00
士林,台北市,50,臭氧,良好,.2,.32,60,21,19,5.5,2.2,102,,2014-05-03 00:00
大同,台北市,44,懸浮微粒,良好,2.2,1.12,,41,19,33,,,,2014-05-03 00:00
大里,台中市,59,懸浮微粒,普通,2.2,.55,19,73,40,17,.5,192,,2014-05-03 00:00
大園,桃園縣,38,臭氧,良好,3.6,.34,46,32,12,13,2.7,122,,2014-05-03 00:00
大寮,高雄市,54,懸浮微粒,普通,6.2,.51,20,55,45,21,.5,285,,2014-05-03 00:00
小港,高雄市,58,懸浮微粒,普通,21,.8,9.2,66,34,45,1.6,64,,2014-05-03 00:00
中山,台北市,44,懸浮微粒,良好,1.6,.6,40,35,27,21,1.8,99,,2014-05-03 00:00
中壢,桃園縣,44,懸浮微粒,良好,5.4,1.3,25,43,19,29,1.4,266,,2014-05-03 00:00
仁武,高雄市,61,懸浮微粒,普通,7.4,.53,23,75,37,24,.7,5.6,,2014-05-03 00:00
斗六,雲林縣,57,懸浮微粒,普通,2.2,.37,16,32,17,17,.8,167,,2014-05-03 00:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.3,.35,32,35,26,7,1,260,,2014-05-03 00:00
古亭,台北市,34,懸浮微粒,良好,1.2,.48,40,33,14,15,2.5,82,,2014-05-03 00:00
台西,雲林縣,44,臭氧,良好,2.6,.25,53,45,35,4.5,1.9,25,,2014-05-03 00:00
台東,台東縣,46,臭氧,良好,4.3,.25,55,12,13,1.1,2.3,78,,2014-05-03 00:00
台南,台南市,64,懸浮微粒,普通,3.3,1.02,19,94,47,29,.9,352,,2014-05-03 00:00
左營,高雄市,60,懸浮微粒,普通,4.8,.67,23,68,42,24,1.4,27,,2014-05-03 00:00
平鎮,桃園縣,42,懸浮微粒,良好,5.5,.49,40,38,11,15,2.7,109,,2014-05-03 00:00
永和,新北市,39,臭氧,良好,1.6,.52,47,18,15,13,2.2,118,,2014-05-03 00:00
安南,台南市,64,懸浮微粒,普通,3.2,.53,32,87,40,14,.6,48,,2014-05-03 00:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,.31,36,75,31,7.3,.8,351,,2014-05-03 00:00
汐止,新北市,46,臭氧,良好,2.6,.35,55,17,17,8.5,1.5,56,,2014-05-03 00:00
竹山,南投縣,46,懸浮微粒,良好,1.2,.36,8.3,39,14,14,.6,304,,2014-05-03 00:00
竹東,新竹縣,42,懸浮微粒,良好,1.9,.36,17,40,14,6.9,1.5,140,,2014-05-03 00:00
西屯,台中市,56,懸浮微粒,普通,2.2,.73,7.6,65,40,34,.5,90,,2014-05-03 00:00
沙鹿,台中市,56,懸浮微粒,普通,3.7,.83,7.2,78,49,35,1.1,176,,2014-05-03 00:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.6,.49,41,43,28,11,.9,292,,2014-05-03 00:00
忠明,台中市,56,懸浮微粒,普通,3.1,.82,13,80,40,32,.7,303,,2014-05-03 00:00
松山,台北市,38,臭氧,良好,1.6,.47,46,7,27,14,2.1,69,,2014-05-03 00:00
板橋,新北市,35,臭氧,良好,1.4,.59,42,27,21,19,2.8,52,,2014-05-03 00:00
林口,新北市,44,臭氧,良好,5.3,.34,52,23,14,7.9,3.6,93,,2014-05-03 00:00
林園,高雄市,43,懸浮微粒,良好,19,.6,9,50,36,33,1.5,62,,2014-05-03 00:00
花蓮,花蓮縣,37,臭氧,良好,1.5,.47,44,23,18,11,.5,312,,2014-05-03 00:00
金門,金門縣,57,懸浮微粒,普通,5.3,.48,37,78,47,10,1,13,,2014-05-03 00:00
前金,高雄市,58,懸浮微粒,普通,4,.68,23,69,48,25,1,42,,2014-05-03 00:00
前鎮,高雄市,54,懸浮微粒,普通,8.4,1.04,2.7,59,36,48,.8,23,,2014-05-03 00:00
南投,南投縣,54,懸浮微粒,普通,1.4,.36,21,48,32,11,1.8,149,,2014-05-03 00:00
屏東,屏東縣,53,懸浮微粒,普通,3.4,.68,29,64,40,18,1.3,55,,2014-05-03 00:00
恆春,屏東縣,39,臭氧,良好,.4,.19,47,10,1,1.3,7.2,31,,2014-05-03 00:00
美濃,高雄市,54,懸浮微粒,普通,1.5,.46,18,61,28,10,.9,70,,2014-05-03 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,.57,7,56,48,20,.8,17,,2014-05-03 00:00
埔里,南投縣,29,懸浮微粒,良好,1.9,.41,20,32,29,13,1.2,298,,2014-05-03 00:00
桃園,桃園縣,39,臭氧,良好,1.3,.44,47,27,9,12,2.9,57,,2014-05-03 00:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,.27,56,50,27,2.9,3.4,300,,2014-05-03 00:00
馬祖,連江縣,55,臭氧,普通,4.2,.28,66,62,36,4.9,2.7,65,,2014-05-03 00:00
基隆,基隆市,50,臭氧,良好,1,.31,60,23,13,4.6,2.3,94,,2014-05-03 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,.38,29,59,33,7.4,.7,12,,2014-05-03 00:00
淡水,新北市,47,臭氧,良好,.9,.25,57,20,15,2.4,,,,2014-05-03 00:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,.31,42,50,23,4.7,.5,32,,2014-05-03 00:00
善化,台南市,54,懸浮微粒,普通,2.5,.52,15,78,34,21,.6,165,,2014-05-03 00:00
復興,高雄市,55,懸浮微粒,普通,12,1.23,2.3,61,36,50,.8,128,,2014-05-03 00:00
湖口,新竹縣,31,懸浮微粒,良好,5.4,.48,33,24,,18,1.9,113,,2014-05-03 00:00
菜寮,新北市,39,臭氧,良好,1.4,.42,47,16,19,,2.2,87,,2014-05-03 00:00
陽明,台北市,48,臭氧,良好,1.7,.26,58,6,4,1.7,,,,2014-05-03 00:00
新竹,新竹市,33,懸浮微粒,良好,1.4,.56,21,27,14,18,1.6,86,,2014-05-03 00:00
新店,新北市,36,臭氧,良好,1.6,.42,43,24,8,13,2.2,84,,2014-05-03 00:00
新莊,新北市,38,臭氧,良好,1.3,.44,46,23,15,14,3.7,44,,2014-05-03 00:00
新港,嘉義縣,62,懸浮微粒,普通,3.9,.39,29,77,40,8.6,.6,323,,2014-05-03 00:00
新營,台南市,70,懸浮微粒,普通,3.2,.47,24,94,42,14,.5,44,,2014-05-03 00:00
楠梓,高雄市,65,懸浮微粒,普通,5.4,.48,22,79,39,22,.8,31,,2014-05-03 00:00
萬里,新北市,38,臭氧,良好,7.4,.29,46,39,18,8.4,1.4,169,,2014-05-03 00:00
萬華,台北市,36,臭氧,良好,1.5,.46,43,26,22,18,2.9,106,,2014-05-03 00:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,.61,8.2,56,22,21,1.1,242,,2014-05-03 00:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,.79,11,63,33,24,.6,112,,2014-05-03 00:00
鳳山,高雄市,66,懸浮微粒,普通,12,.6,24,88,45,25,1,324,,2014-05-03 00:00
潮州,屏東縣,76,懸浮微粒,普通,2.7,.59,13,101,56,24,.5,130,,2014-05-03 00:00
線西,彰化縣,52,懸浮微粒,普通,3.5,.45,35,55,33,12,.9,136,,2014-05-03 00:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,.53,11,61,42,24,1,66,,2014-05-03 00:00
頭份,苗栗縣,48,懸浮微粒,良好,2,.49,8.5,43,28,15,.9,113,,2014-05-03 00:00
龍潭,桃園縣,50,懸浮微粒,良好,2.7,.55,34,37,15,17,1.2,83,,2014-05-03 00:00
豐原,台中市,48,懸浮微粒,良好,2.1,.49,13,51,22,12,1.3,103,,2014-05-03 00:00
關山,台東縣,34,臭氧,良好,1,,41,7,2,3.3,1,68,,2014-05-03 00:00
觀音,桃園縣,41,懸浮微粒,良好,2.6,.39,41,36,12,11,2.9,115,,2014-05-03 00:00
