SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,2.2,.43,19,38,31,9.9,.9,131,,2014-05-03 01:00
三重,新北市,42,懸浮微粒,良好,1.4,1.6,,33,21,43,,,,2014-05-03 01:00
三義,苗栗縣,50,懸浮微粒,良好,1.1,.34,14,44,36,10,1.3,222,,2014-05-03 01:00
土城,新北市,38,臭氧,良好,1.8,.45,46,18,14,12,1.8,106,,2014-05-03 01:00
士林,台北市,50,臭氧,良好,0,.31,60,22,19,3.8,2.1,104,,2014-05-03 01:00
大同,台北市,42,懸浮微粒,良好,1.6,.65,,32,18,18,,,,2014-05-03 01:00
大里,台中市,60,懸浮微粒,普通,2.2,.54,14,65,35,18,1,110,,2014-05-03 01:00
大園,桃園縣,37,臭氧,良好,4.4,.35,44,25,16,14,1.6,328,,2014-05-03 01:00
大寮,高雄市,54,懸浮微粒,普通,4.8,.52,21,51,39,20,1.5,48,,2014-05-03 01:00
小港,高雄市,58,懸浮微粒,普通,13,.62,23,69,50,29,1.2,59,,2014-05-03 01:00
中山,台北市,41,懸浮微粒,良好,1.6,.5,45,31,27,14,2.3,118,,2014-05-03 01:00
中壢,桃園縣,44,懸浮微粒,良好,5.5,1,28,41,28,24,.6,222,,2014-05-03 01:00
仁武,高雄市,62,懸浮微粒,普通,6.3,.51,22,83,39,24,.7,360,,2014-05-03 01:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,.34,12,30,11,17,.7,137,,2014-05-03 01:00
冬山,宜蘭縣,39,懸浮微粒,良好,1.1,.32,29,40,22,4.9,.7,288,,2014-05-03 01:00
古亭,台北市,36,臭氧,良好,1.1,.39,43,33,14,9.6,1.9,88,,2014-05-03 01:00
台西,雲林縣,44,懸浮微粒,良好,3.5,.29,50,48,39,4.9,.5,96,,2014-05-03 01:00
台東,台東縣,47,臭氧,良好,4.2,.25,57,13,12,.8,1.5,284,,2014-05-03 01:00
台南,台南市,66,懸浮微粒,普通,4,.87,16,97,51,28,.6,16,,2014-05-03 01:00
左營,高雄市,60,懸浮微粒,普通,4.3,.54,31,75,43,16,1.6,326,,2014-05-03 01:00
平鎮,桃園縣,40,懸浮微粒,良好,3.5,.42,41,34,7,13,.9,59,,2014-05-03 01:00
永和,新北市,42,臭氧,良好,1.4,.43,50,18,11,8.9,3,119,,2014-05-03 01:00
安南,台南市,66,懸浮微粒,普通,3.8,.5,29,94,46,13,.8,7.4,,2014-05-03 01:00
朴子,嘉義縣,63,懸浮微粒,普通,1.5,.27,40,78,30,5.7,.9,40,,2014-05-03 01:00
汐止,新北市,46,臭氧,良好,2.3,.34,55,21,16,7.2,1.6,67,,2014-05-03 01:00
竹山,南投縣,47,懸浮微粒,良好,1.8,.32,5.2,39,13,16,.5,168,,2014-05-03 01:00
竹東,新竹縣,41,懸浮微粒,良好,1.6,.34,17,35,13,5.8,.5,61,,2014-05-03 01:00
西屯,台中市,56,懸浮微粒,普通,1.9,.72,3.3,69,46,37,.7,179,,2014-05-03 01:00
