SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.9,.37,61,55,39,15,3.5,290,,2014-05-02 16:00
三重,新北市,56,懸浮微粒,普通,,2.02,,60,30,43,,,,2014-05-02 16:00
三義,苗栗縣,65,臭氧,普通,2.4,.32,78,57,49,9.4,3.7,61,,2014-05-02 16:00
土城,新北市,44,臭氧,良好,1.9,.43,53,18,11,10,1.8,11,,2014-05-02 16:00
士林,台北市,44,臭氧,良好,.3,.36,53,16,22,9.6,2.4,82,,2014-05-02 16:00
大同,台北市,49,懸浮微粒,良好,2.1,1.04,,45,20,34,,,,2014-05-02 16:00
大里,台中市,57,臭氧,普通,2.5,.47,69,52,23,18,2.7,277,,2014-05-02 16:00
大園,桃園縣,46,懸浮微粒,良好,3.3,.44,46,47,26,22,4.2,85,,2014-05-02 16:00
大寮,高雄市,50,臭氧,良好,7.6,.54,60,61,41,27,2.1,301,,2014-05-02 16:00
小港,高雄市,67,懸浮微粒,普通,4.3,.59,66,96,53,25,2.8,299,,2014-05-02 16:00
中山,台北市,54,懸浮微粒,普通,1.3,.65,35,52,31,27,2.4,86,,2014-05-02 16:00
中壢,桃園縣,55,懸浮微粒,普通,4.6,1.41,31,49,14,37,1.3,115,,2014-05-02 16:00
仁武,高雄市,66,懸浮微粒,普通,4.6,.51,50,71,48,30,2.1,305,,2014-05-02 16:00
斗六,雲林縣,61,臭氧,普通,5.5,.56,73,72,42,13,2.1,313,,2014-05-02 16:00
冬山,宜蘭縣,28,懸浮微粒,良好,11,.55,16,45,34,45,1.9,113,,2014-05-02 16:00
古亭,台北市,40,懸浮微粒,良好,1.6,.51,33,27,20,21,2.6,69,,2014-05-02 16:00
台西,雲林縣,65,臭氧,普通,2.2,.29,78,46,40,4.9,6.4,34,,2014-05-02 16:00
台東,台東縣,31,臭氧,良好,4.9,.49,38,21,19,11,1.7,61,,2014-05-02 16:00
台南,台南市,59,懸浮微粒,普通,2.2,.57,66,64,29,16,3.3,312,,2014-05-02 16:00
左營,高雄市,67,懸浮微粒,普通,3.3,.37,68,70,37,8.6,2.5,312,,2014-05-02 16:00
平鎮,桃園縣,52,懸浮微粒,普通,1.7,.43,55,44,18,12,3.7,98,,2014-05-02 16:00
永和,新北市,34,臭氧,良好,1.9,.58,41,20,15,19,3,111,,2014-05-02 16:00
安南,台南市,0,臭氧,,2.7,.37,62,65,33,9.1,2.8,307,,2014-05-02 16:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,.32,64,80,43,6.8,2.1,54,,2014-05-02 16:00
汐止,新北市,39,臭氧,良好,2.4,.32,46,13,11,13,2.2,50,,2014-05-02 16:00
竹山,南投縣,76,臭氧,普通,2.6,.4,91,75,38,14,1.6,293,,2014-05-02 16:00
竹東,新竹縣,58,臭氧,普通,3.9,.38,69,55,29,11,2,277,,2014-05-02 16:00
西屯,台中市,52,臭氧,普通,1.6,.27,63,59,25,9.7,4.2,302,,2014-05-02 16:00
沙鹿,台中市,53,臭氧,普通,2,.27,63,56,41,7.5,5.5,317,,2014-05-02 16:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.9,.53,45,42,33,15,.9,327,,2014-05-02 16:00
忠明,台中市,55,臭氧,普通,2.8,.39,66,63,26,16,2.7,313,,2014-05-02 16:00
松山,台北市,39,臭氧,良好,1.1,.4,47,27,21,12,2.8,65,,2014-05-02 16:00
板橋,新北市,34,臭氧,良好,1.5,.58,41,26,14,46,2.8,63,,2014-05-02 16:00
林口,新北市,43,臭氧,良好,2.7,.35,51,23,17,11,3.3,76,,2014-05-02 16:00
林園,高雄市,63,臭氧,普通,5.2,.46,75,21,18,15,2.2,278,,2014-05-02 16:00
花蓮,花蓮縣,28,臭氧,良好,1.4,.69,33,33,29,24,1.8,33,,2014-05-02 16:00
金門,金門縣,72,懸浮微粒,普通,2.5,.44,70,50,26,8,2.4,120,,2014-05-02 16:00
