SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,52,懸浮微粒,普通,4.7,.65,12,51,50,17,2.9,82,,2014-05-02 07:00
淡水,新北市,28,懸浮微粒,良好,1.9,.6,6.5,29,17,16,,,,2014-05-02 07:00
麥寮,雲林縣,60,懸浮微粒,普通,4.2,.62,15,73,53,15,2.9,36,,2014-05-02 07:00
善化,台南市,70,懸浮微粒,普通,4.2,.56,4.5,69,36,19,1.6,32,,2014-05-02 07:00
復興,高雄市,57,懸浮微粒,普通,9.3,1.08,3.6,75,42,35,.7,154,,2014-05-02 07:00
湖口,新竹縣,43,懸浮微粒,良好,12,.8,9.8,34,,30,2.2,103,,2014-05-02 07:00
菜寮,新北市,40,懸浮微粒,良好,5.9,.79,12,44,45,27,1.3,106,,2014-05-02 07:00
陽明,台北市,44,臭氧,良好,1.1,.25,52,17,11,2,,,,2014-05-02 07:00
新竹,新竹市,50,懸浮微粒,良好,2.6,.7,7.8,51,34,22,1.3,84,,2014-05-02 07:00
新店,新北市,36,懸浮微粒,良好,0,.49,7.7,21,10,14,1.2,180,,2014-05-02 07:00
新莊,新北市,43,懸浮微粒,良好,5.6,.7,9.8,51,32,25,.9,136,,2014-05-02 07:00
新港,嘉義縣,56,懸浮微粒,普通,3.6,.7,12,71,44,17,2.9,44,,2014-05-02 07:00
新營,台南市,66,懸浮微粒,普通,3.4,.62,4.4,74,42,18,1.6,37,,2014-05-02 07:00
楠梓,高雄市,70,懸浮微粒,普通,1.7,.44,7.3,53,35,16,2,63,,2014-05-02 07:00
萬里,新北市,30,懸浮微粒,良好,2.5,.43,24,39,19,13,1.1,197,,2014-05-02 07:00
萬華,台北市,37,懸浮微粒,良好,2.4,.66,9.4,41,26,22,1,161,,2014-05-02 07:00
嘉義,嘉義市,63,懸浮微粒,普通,2.4,.71,4.2,76,50,19,1.7,333,,2014-05-02 07:00
彰化,彰化縣,43,懸浮微粒,良好,3.3,.59,25,33,21,21,2.8,42,,2014-05-02 07:00
鳳山,高雄市,68,懸浮微粒,普通,5.1,.58,11,68,48,17,.5,44,,2014-05-02 07:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,.34,6.9,47,29,10,.9,350,,2014-05-02 07:00
線西,彰化縣,47,懸浮微粒,良好,4.2,.55,21,39,40,25,3.9,42,,2014-05-02 07:00
橋頭,高雄市,64,懸浮微粒,普通,1.2,.57,4.1,61,49,15,1.8,43,,2014-05-02 07:00
頭份,苗栗縣,42,懸浮微粒,良好,2.9,.68,6.1,35,23,17,1.3,111,,2014-05-02 07:00
龍潭,桃園縣,58,懸浮微粒,普通,3.3,.75,7.5,56,13,25,1.8,77,,2014-05-02 07:00
豐原,台中市,0,臭氧,,1.7,.37,12,40,5,9,1.7,48,,2014-05-02 07:00
關山,台東縣,20,懸浮微粒,良好,.8,,11,22,10,4.3,1.1,27,,2014-05-02 07:00
觀音,桃園縣,52,懸浮微粒,普通,9.5,.59,10,49,28,25,3.4,127,,2014-05-02 07:00
