SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2.6,0.59,24,85,44,16,0.8,175,6,2014-10-18 21:00
三重,新北市,65,懸浮微粒,普通,1.9,1.71,,73,32,47,,,3,2014-10-18 21:00
三義,苗栗縣,56,懸浮微粒,普通,1.3,0.36,21,56,36,15,0.8,175,3,2014-10-18 21:00
土城,新北市,52,懸浮微粒,普通,2.5,0.48,38,51,24,16,1.7,252,3,2014-10-18 21:00
士林,臺北市,52,懸浮微粒,普通,1.7,0.26,51,55,25,9.4,2.9,91,3,2014-10-18 21:00
大同,臺北市,61,懸浮微粒,普通,2.9,1.16,,70,19,45,,,2,2014-10-18 21:00
大里,臺中市,66,懸浮微粒,普通,3.5,0.72,14,89,46,34,1.2,271,4,2014-10-18 21:00
大園,桃園縣,56,懸浮微粒,普通,1.9,0.28,49,60,22,10,6.8,66,3,2014-10-18 21:00
大寮,高雄市,72,懸浮微粒,普通,4,0.65,28,83,39,31,0.5,205,5,2014-10-18 21:00
小港,高雄市,68,懸浮微粒,普通,7.2,0.32,53,66,33,23,1.1,248,6,2014-10-18 21:00
中山,臺北市,64,懸浮微粒,普通,2.6,0.65,23,75,30,32,2.8,113,3,2014-10-18 21:00
中壢,桃園縣,58,懸浮微粒,普通,3.2,1.31,23,63,26,31,1.9,246,3,2014-10-18 21:00
仁武,高雄市,62,懸浮微粒,普通,2,0.5,48,64,25,22,0.6,143,4,2014-10-18 21:00
斗六,雲林縣,70,懸浮微粒,普通,6,0.78,15,96,50,29,1.6,236,7,2014-10-18 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.5,0.33,20,50,30,15,1.2,301,3,2014-10-18 21:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.34,39,50,27,15,2.9,79,3,2014-10-18 21:00
左營,高雄市,58,懸浮微粒,普通,3.5,0.73,40,57,28,28,0.7,237,4,2014-10-18 21:00
平鎮,桃園縣,53,懸浮微粒,普通,1.8,0.33,41,45,24,9.6,3.8,90,3,2014-10-18 21:00
永和,新北市,45,,良好,1.6,0.45,42,43,23,12,3.4,141,2,2014-10-18 21:00
