SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,9.1,0.33,48,65,45,15,4.5,198,5,2014-10-18 17:00
三重,新北市,66,懸浮微粒,普通,1.9,1.48,,86,42,45,,,3,2014-10-18 17:00
三義,苗栗縣,51,懸浮微粒,普通,2.1,0.26,60,66,31,8.3,4.2,59,3,2014-10-18 17:00
土城,新北市,52,懸浮微粒,普通,2.4,0.28,56,57,24,6.2,2.3,164,3,2014-10-18 17:00
士林,臺北市,54,懸浮微粒,普通,1.8,0.3,53,58,28,12,4.4,100,3,2014-10-18 17:00
大同,臺北市,61,懸浮微粒,普通,2.5,1.15,,79,22,43,,,2,2014-10-18 17:00
大里,臺中市,64,懸浮微粒,普通,2.5,0.42,62,80,34,20,2.3,312,4,2014-10-18 17:00
大園,桃園縣,60,懸浮微粒,普通,2.7,0.29,52,76,33,14,7.8,66,3,2014-10-18 17:00
大寮,高雄市,84,臭氧,普通,7.2,0.47,101,88,41,19,1.7,280,6,2014-10-18 17:00
小港,高雄市,84,臭氧,普通,6.6,0.42,101,98,55,17,2.5,268,7,2014-10-18 17:00
中山,臺北市,64,懸浮微粒,普通,1.9,0.56,34,77,24,27,3.2,98,2,2014-10-18 17:00
中壢,桃園縣,57,懸浮微粒,普通,3.1,1.04,33,66,22,29,2.4,241,2,2014-10-18 17:00
仁武,高雄市,72,懸浮微粒,普通,4.3,0.37,83,95,42,11,2,294,6,2014-10-18 17:00
斗六,雲林縣,68,懸浮微粒,普通,7.9,0.5,64,80,55,16,2.1,332,9,2014-10-18 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.8,0.25,45,62,29,11,1.6,181,3,2014-10-18 17:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.31,50,62,32,9.4,4.4,99,3,2014-10-18 17:00
左營,高雄市,74,臭氧,普通,4.6,0.27,89,70,41,8,2,284,7,2014-10-18 17:00
平鎮,桃園縣,52,懸浮微粒,普通,1.7,0.3,51,55,25,7.4,4.6,82,3,2014-10-18 17:00
永和,新北市,48,,良好,1.7,0.43,52,50,25,9.5,3.7,141,3,2014-10-18 17:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.29,76,64,31,8.6,2.6,306,5,2014-10-18 17:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.26,61,96,40,6.7,3,305,5,2014-10-18 17:00
汐止,新北市,54,懸浮微粒,普通,2.5,0.3,51,59,30,11,1.8,83,3,2014-10-18 17:00
竹山,南投縣,74,懸浮微粒,普通,11,0.51,75,104,39,21,2.6,288,6,2014-10-18 17:00
竹東,新竹縣,49,,良好,1,0.29,51,56,18,9.3,1.2,238,2,2014-10-18 17:00
西屯,臺中市,61,懸浮微粒,普通,1.8,0.21,54,80,29,11,2.9,307,3,2014-10-18 17:00
沙鹿,臺中市,64,懸浮微粒,普通,1.7,0.22,52,88,38,10,6.1,11,4,2014-10-18 17:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.7,0.38,56,67,23,9.3,1.2,143,2,2014-10-18 17:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.31,54,71,36,15,2.7,306,4,2014-10-18 17:00
松山,臺北市,59,懸浮微粒,普通,1.8,0.35,50,74,25,13,2,62,3,2014-10-18 17:00
板橋,新北市,53,懸浮微粒,普通,1.7,0.52,38,61,27,23,1.6,105,3,2014-10-18 17:00
林口,新北市,53,懸浮微粒,普通,1.1,0.29,52,66,34,9.4,4.7,73,3,2014-10-18 17:00
林園,高雄市,96,臭氧,普通,6.5,0.41,115,51,52,9.9,2.3,270,7,2014-10-18 17:00
花蓮,花蓮縣,43,,良好,2.8,0.53,41,54,22,19,1.6,322,2,2014-10-18 17:00
金門,金門縣,81,懸浮微粒,普通,3.5,0.32,71,100,31,9.3,3.1,98,4,2014-10-18 17:00
前金,高雄市,75,臭氧,普通,4.4,0.41,90,85,47,8.9,2.1,315,6,2014-10-18 17:00
前鎮,高雄市,74,臭氧,普通,5.7,0.42,89,87,50,16,1.6,286,7,2014-10-18 17:00
南投,南投縣,67,懸浮微粒,普通,3.9,0.48,76,88,37,14,2.1,293,5,2014-10-18 17:00
屏東,屏東縣,84,臭氧,普通,5.6,0.6,101,94,47,16,1.6,259,5,2014-10-18 17:00
恆春,屏東縣,44,,良好,1.1,0.08,53,49,18,1.6,7.9,37,1,2014-10-18 17:00
美濃,高雄市,76,臭氧,普通,5.4,0.44,91,101,73,12,2.5,215,6,2014-10-18 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.2,0.37,26,95,47,33,2.5,125,3,2014-10-18 17:00
埔里,南投縣,94,臭氧,普通,2,0.42,113,73,56,13,3.2,281,6,2014-10-18 17:00
桃園,桃園縣,44,,良好,1.9,0.33,53,43,30,8.5,3.9,97,3,2014-10-18 17:00
馬公,澎湖縣,60,懸浮微粒,普通,0.1,0.21,56,66,23,0.6,6.2,77,3,2014-10-18 17:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.17,63,44,19,4.2,4.3,56,3,2014-10-18 17:00
基隆,基隆市,51,懸浮微粒,普通,1.4,0.31,55,58,33,6.5,2.7,93,3,2014-10-18 17:00
崙背,雲林縣,65,懸浮微粒,普通,2,0.26,54,87,43,7.1,3.2,311,5,2014-10-18 17:00
淡水,新北市,54,懸浮微粒,普通,5.4,0.22,51,57,23,7,,,3,2014-10-18 17:00
麥寮,雲林縣,98,懸浮微粒,普通,1.4,0.19,55,154,33,3.3,5.3,86,4,2014-10-18 17:00
善化,臺南市,76,臭氧,普通,3.2,0.32,91,78,39,8.8,2.4,309,6,2014-10-18 17:00
復興,高雄市,72,懸浮微粒,普通,4.9,0.64,76,79,39,18,0.6,209,6,2014-10-18 17:00
湖口,新竹縣,54,懸浮微粒,普通,1.8,0.26,54,71,15,8.7,6.1,58,2,2014-10-18 17:00
菜寮,新北市,56,懸浮微粒,普通,1.8,0.4,48,60,30,12,4.4,80,3,2014-10-18 17:00
陽明,臺北市,49,,良好,1.4,0.2,59,32,22,1.8,,,3,2014-10-18 17:00
新竹,新竹市,44,,良好,0.6,0.35,50,48,28,12,3.6,69,3,2014-10-18 17:00
新店,新北市,48,,良好,1.4,0.36,52,45,25,9.8,3.7,128,3,2014-10-18 17:00
新莊,新北市,58,懸浮微粒,普通,1.6,0.32,50,64,25,10,5.3,83,3,2014-10-18 17:00
新港,嘉義縣,78,懸浮微粒,普通,2,0.24,60,106,38,3.5,3.1,306,6,2014-10-18 17:00
新營,臺南市,76,懸浮微粒,普通,2.5,0.34,75,98,45,9.5,3.1,343,6,2014-10-18 17:00
楠梓,高雄市,73,臭氧,普通,3.4,0.38,87,74,42,9.8,1.9,286,6,2014-10-18 17:00
萬里,新北市,66,懸浮微粒,普通,2.1,0.23,60,81,22,5.9,4.3,70,3,2014-10-18 17:00
萬華,臺北市,52,懸浮微粒,普通,1.3,0.39,44,50,30,19,3.9,96,3,2014-10-18 17:00
嘉義,嘉義市,71,懸浮微粒,普通,2.8,0.37,68,97,38,12,2.5,314,6,2014-10-18 17:00
彰化,彰化縣,64,懸浮微粒,普通,2.2,0.35,51,77,38,9.6,3.5,325,5,2014-10-18 17:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.2,61,66,37,5.6,7.4,39,5,2014-10-18 17:00
臺東,臺東縣,33,,良好,1.1,0.42,40,29,20,8.1,2,290,2,2014-10-18 17:00
臺南,臺南市,63,臭氧,普通,2.1,0.41,75,56,30,10,2.6,296,4,2014-10-18 17:00
鳳山,高雄市,78,臭氧,普通,4.9,0.68,94,88,56,16,1.9,289,6,2014-10-18 17:00
潮州,屏東縣,81,臭氧,普通,5.8,0.56,98,155,69,11,1.6,242,8,2014-10-18 17:00
線西,彰化縣,66,懸浮微粒,普通,8,0.52,48,97,33,11,5.4,48,3,2014-10-18 17:00
橋頭,高雄市,66,懸浮微粒,普通,4.9,0.39,75,71,34,13,2.8,250,4,2014-10-18 17:00
頭份,苗栗縣,51,懸浮微粒,普通,1.3,0.27,55,60,31,10,3.2,69,3,2014-10-18 17:00
龍潭,桃園縣,55,懸浮微粒,普通,1,0.32,52,62,30,6.8,5.6,86,3,2014-10-18 17:00
豐原,臺中市,58,懸浮微粒,普通,8.2,0.35,49,68,30,22,2.5,314,4,2014-10-18 17:00
關山,臺東縣,36,,良好,1.3,,43,40,17,5.6,1.4,58,2,2014-10-18 17:00
觀音,桃園縣,61,懸浮微粒,普通,7.6,0.21,46,76,26,11,7.7,73,3,2014-10-18 17:00
