SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.6,0.61,14,75,50,20,0.6,233,6,2014-10-18 22:00
三重,新北市,64,懸浮微粒,普通,1.6,1.78,,74,37,41,,,3,2014-10-18 22:00
三義,苗栗縣,55,懸浮微粒,普通,1.5,0.32,31,54,35,10,1.1,221,3,2014-10-18 22:00
土城,新北市,51,懸浮微粒,普通,2.4,0.43,40,50,22,14,1.8,279,3,2014-10-18 22:00
士林,臺北市,52,懸浮微粒,普通,1.5,0.26,50,51,18,8.4,3.1,101,3,2014-10-18 22:00
大同,臺北市,60,懸浮微粒,普通,2.6,1.42,,60,26,45,,,2,2014-10-18 22:00
大里,臺中市,66,懸浮微粒,普通,4.3,0.71,12,88,47,34,0.8,219,4,2014-10-18 22:00
大園,桃園縣,56,懸浮微粒,普通,2.1,0.25,46,54,24,11,5.2,86,3,2014-10-18 22:00
大寮,高雄市,71,懸浮微粒,普通,4.2,0.77,12,94,42,38,0.5,221,5,2014-10-18 22:00
小港,高雄市,66,懸浮微粒,普通,9,0.31,52,72,27,21,0.6,267,5,2014-10-18 22:00
中山,臺北市,64,懸浮微粒,普通,2.2,0.66,24,70,27,30,2.4,117,3,2014-10-18 22:00
中壢,桃園縣,58,懸浮微粒,普通,3.5,1.4,20,63,20,33,2.2,266,2,2014-10-18 22:00
仁武,高雄市,63,懸浮微粒,普通,2.6,1.02,12,82,32,45,0.8,68,3,2014-10-18 22:00
斗六,雲林縣,72,懸浮微粒,普通,6.6,0.72,12,99,52,27,0.8,171,7,2014-10-18 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.8,0.33,17,46,28,15,1.1,280,3,2014-10-18 22:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.4,35,47,26,17,2.9,69,3,2014-10-18 22:00
左營,高雄市,58,懸浮微粒,普通,3.7,0.96,22,58,23,43,0.7,254,3,2014-10-18 22:00
平鎮,桃園縣,52,懸浮微粒,普通,2.1,0.34,40,45,22,10,4,94,3,2014-10-18 22:00
永和,新北市,43,,良好,1.5,0.46,40,39,20,13,2.9,145,2,2014-10-18 22:00
安南,臺南市,69,懸浮微粒,普通,2.4,0.3,42,83,24,9.2,1.6,333,3,2014-10-18 22:00
朴子,嘉義縣,82,懸浮微粒,普通,3,0.39,38,117,29,11,0.9,295,4,2014-10-18 22:00
汐止,新北市,52,懸浮微粒,普通,3.2,0.34,36,51,27,17,1.4,68,3,2014-10-18 22:00
竹山,南投縣,78,懸浮微粒,普通,3.7,0.49,30,98,44,17,1,205,5,2014-10-18 22:00
竹東,新竹縣,52,懸浮微粒,普通,2.2,0.44,26,50,18,11,1.9,129,2,2014-10-18 22:00
西屯,臺中市,62,懸浮微粒,普通,4.3,0.72,4.3,75,43,40,0.6,201,3,2014-10-18 22:00
沙鹿,臺中市,68,懸浮微粒,普通,2.4,0.76,7.9,86,39,34,0.4,273,4,2014-10-18 22:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,6.1,0.39,26,57,26,10,0.8,273,3,2014-10-18 22:00
忠明,臺中市,61,懸浮微粒,普通,7.9,0.79,7.7,90,47,38,0.8,160,4,2014-10-18 22:00
松山,臺北市,54,懸浮微粒,普通,2.4,0.52,29,50,24,26,1.5,66,3,2014-10-18 22:00
板橋,新北市,50,,良好,1.6,0.52,33,45,25,20,2.6,61,3,2014-10-18 22:00
