SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,臭氧,普通,5.5,0.43,91,87,62,10,1.9,308,7,2014-10-18 12:00
三重,新北市,65,懸浮微粒,普通,2.1,1.53,,88,25,42,,,3,2014-10-18 12:00
三義,苗栗縣,75,臭氧,普通,,0.31,90,50,35,6.8,2.4,51,3,2014-10-18 12:00
土城,新北市,54,懸浮微粒,普通,2.4,0.26,56,59,28,5.2,2.3,164,3,2014-10-18 12:00
士林,臺北市,52,懸浮微粒,普通,2.3,0.33,50,48,30,17,4.4,104,3,2014-10-18 12:00
大同,臺北市,62,懸浮微粒,普通,2.3,0.87,,67,21,34,,,2,2014-10-18 12:00
大里,臺中市,92,臭氧,普通,4.3,0.55,110,75,45,21,2.4,236,4,2014-10-18 12:00
大園,桃園縣,58,懸浮微粒,普通,2.2,0.29,62,69,37,12,7.7,60,3,2014-10-18 12:00
大寮,高雄市,110,臭氧,不良,35,1.2,128,122,59,26,2.6,239,6,2014-10-18 12:00
小港,高雄市,76,懸浮微粒,普通,25,0.61,81,133,70,36,3.3,252,8,2014-10-18 12:00
中山,臺北市,64,懸浮微粒,普通,1.8,0.52,43,82,28,21,3.2,102,3,2014-10-18 12:00
中壢,桃園縣,58,懸浮微粒,普通,2.9,0.9,37,70,26,26,2.3,245,3,2014-10-18 12:00
仁武,高雄市,93,臭氧,普通,7,0.52,112,80,52,17,2.8,276,6,2014-10-18 12:00
斗六,雲林縣,86,臭氧,普通,4.7,0.53,104,92,72,12,2.2,24,9,2014-10-18 12:00
冬山,宜蘭縣,44,,良好,0.7,0.28,37,54,27,14,1.4,341,2,2014-10-18 12:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.32,48,54,36,11,3.9,95,3,2014-10-18 12:00
左營,高雄市,129,臭氧,不良,10,0.46,143,95,63,17,4.3,274,7,2014-10-18 12:00
平鎮,桃園縣,54,懸浮微粒,普通,1.7,0.31,53,56,29,7.6,3.6,79,3,2014-10-18 12:00
永和,新北市,49,,良好,1.8,0.34,56,48,19,5.8,3.1,138,3,2014-10-18 12:00
安南,臺南市,82,臭氧,普通,4.4,0.38,99,101,62,9.3,2.7,290,7,2014-10-18 12:00
朴子,嘉義縣,87,臭氧,普通,7.5,0.49,105,97,70,15,3,290,7,2014-10-18 12:00
汐止,新北市,55,懸浮微粒,普通,2.7,0.28,57,57,30,7.1,3.7,100,3,2014-10-18 12:00
竹山,南投縣,81,臭氧,普通,3.7,0.39,97,93,52,8.1,1.6,274,5,2014-10-18 12:00
竹東,新竹縣,50,,良好,1.4,0.25,61,43,21,6.6,3,23,2,2014-10-18 12:00
西屯,臺中市,63,臭氧,普通,2.6,0.33,75,66,32,11,2.5,311,4,2014-10-18 12:00
沙鹿,臺中市,63,懸浮微粒,普通,2.3,0.28,69,59,33,12,3.6,335,5,2014-10-18 12:00
宜蘭,宜蘭縣,48,,良好,4.4,0.32,44,57,19,6.1,1.1,221,2,2014-10-18 12:00
忠明,臺中市,67,臭氧,普通,3.2,0.42,80,63,45,17,2.5,280,5,2014-10-18 12:00
