SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,118,臭氧,不良,5,0.53,135,110,62,11,2.3,304,6,2014-10-18 14:00
竹東,新竹縣,50,,良好,0.9,0.25,60,46,20,7.5,3.4,49,2,2014-10-18 14:00
西屯,臺中市,71,臭氧,普通,2.5,0.29,86,67,33,6.2,3.7,312,3,2014-10-18 14:00
沙鹿,臺中市,64,臭氧,普通,2,0.21,77,72,37,6.5,5.6,348,4,2014-10-18 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.33,61,70,23,6.8,1.7,144,2,2014-10-18 14:00
忠明,臺中市,77,臭氧,普通,2.6,0.32,92,53,37,9.4,3.2,307,5,2014-10-18 14:00
松山,臺北市,56,懸浮微粒,普通,2.1,0.32,52,69,24,12,2.9,54,3,2014-10-18 14:00
板橋,新北市,54,懸浮微粒,普通,1.8,0.4,46,49,22,14,2.5,78,3,2014-10-18 14:00
林口,新北市,52,懸浮微粒,普通,1.3,0.25,58,50,37,7,4.4,74,3,2014-10-18 14:00
林園,高雄市,128,臭氧,不良,9,0.51,142,76,,11,3.4,285,,2014-10-18 14:00
花蓮,花蓮縣,38,,良好,2.2,0.42,46,46,15,14,1.6,321,2,2014-10-18 14:00
金門,金門縣,90,懸浮微粒,普通,3.8,0.31,81,115,35,6.9,3.3,72,6,2014-10-18 14:00
前金,高雄市,100,臭氧,普通,7.6,0.5,119,104,53,11,4.1,269,6,2014-10-18 14:00
前鎮,高雄市,98,臭氧,普通,6.8,0.48,118,95,71,14,2.8,297,8,2014-10-18 14:00
南投,南投縣,91,臭氧,普通,6.5,0.56,109,88,52,20,2.4,298,5,2014-10-18 14:00
屏東,屏東縣,112,臭氧,不良,5.9,0.52,129,87,47,16,3.3,239,5,2014-10-18 14:00
恆春,屏東縣,42,,良好,1,0.08,51,31,8,1.4,7.9,42,1,2014-10-18 14:00
美濃,高雄市,75,臭氧,普通,2.7,0.33,90,55,35,6,1.7,291,4,2014-10-18 14:00
苗栗,苗栗縣,46,,良好,3.3,0.28,49,65,32,24,4.5,114,3,2014-10-18 14:00
埔里,南投縣,74,臭氧,普通,1.3,0.36,88,51,37,7.4,4.1,268,6,2014-10-18 14:00
桃園,桃園縣,49,,良好,0.5,0.25,58,43,29,4.2,4.2,103,3,2014-10-18 14:00
馬公,澎湖縣,60,懸浮微粒,普通,0.3,0.22,61,75,31,0.7,6.2,89,3,2014-10-18 14:00
馬祖,連江縣,66,懸浮微粒,普通,3.7,0.29,65,56,23,5.8,5.1,48,3,2014-10-18 14:00
基隆,基隆市,52,懸浮微粒,普通,1.2,0.27,56,62,32,4.7,3.2,92,3,2014-10-18 14:00
崙背,雲林縣,69,臭氧,普通,2.5,0.3,83,74,47,8.2,3.3,313,7,2014-10-18 14:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.2,51,55,24,3.7,,,3,2014-10-18 14:00
麥寮,雲林縣,90,懸浮微粒,普通,1.8,0.21,71,156,36,4.1,5.3,132,6,2014-10-18 14:00
善化,臺南市,88,臭氧,普通,4,0.37,105,83,61,8.9,3.3,317,7,2014-10-18 14:00
復興,高雄市,80,臭氧,普通,6.2,0.63,97,103,62,21,1.1,239,6,2014-10-18 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.1,0.24,60,50,17,5.4,6.4,52,2,2014-10-18 14:00
菜寮,新北市,58,懸浮微粒,普通,1.7,0.35,53,59,28,8.9,4.1,76,3,2014-10-18 14:00
陽明,臺北市,47,,良好,1.5,0.19,57,36,21,1.8,,,3,2014-10-18 14:00
新竹,新竹市,51,臭氧,普通,0.7,0.31,61,48,29,9.4,3.6,55,3,2014-10-18 14:00
新店,新北市,49,,良好,1.2,0.24,58,54,26,4.5,5.4,137,3,2014-10-18 14:00
新莊,新北市,57,懸浮微粒,普通,1.7,0.28,54,67,25,7.9,6.8,67,3,2014-10-18 14:00
新港,嘉義縣,84,臭氧,普通,3,0.37,101,113,61,6.4,3,300,7,2014-10-18 14:00
新營,臺南市,111,臭氧,不良,7.2,0.47,129,92,49,14,2.6,294,7,2014-10-18 14:00
楠梓,高雄市,86,臭氧,普通,3.8,0.39,103,103,51,9.6,3.3,271,7,2014-10-18 14:00
萬里,新北市,66,懸浮微粒,普通,2.5,0.22,60,83,25,4.3,5.4,48,3,2014-10-18 14:00
萬華,臺北市,54,懸浮微粒,普通,1.2,0.44,43,56,30,20,3.3,94,3,2014-10-18 14:00
嘉義,嘉義市,96,臭氧,普通,4.2,0.5,116,99,60,13,3.2,308,5,2014-10-18 14:00
彰化,彰化縣,70,臭氧,普通,3.6,0.34,84,83,43,10,3.6,319,6,2014-10-18 14:00
臺西,雲林縣,65,懸浮微粒,普通,2.6,0.23,75,57,37,7,6.9,30,7,2014-10-18 14:00
臺東,臺東縣,40,,良好,1.1,0.23,49,35,13,2.6,2.8,72,1,2014-10-18 14:00
臺南,臺南市,85,臭氧,普通,3.9,0.42,102,76,47,9.6,2.3,304,6,2014-10-18 14:00
鳳山,高雄市,94,臭氧,普通,8,0.68,113,110,47,17,3.1,262,6,2014-10-18 14:00
潮州,屏東縣,121,臭氧,不良,14,0.72,137,96,58,16,3.2,249,6,2014-10-18 14:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.24,67,77,30,,5.6,97,4,2014-10-18 14:00
橋頭,高雄市,80,臭氧,普通,3.8,0.37,96,79,40,8.6,4.1,283,5,2014-10-18 14:00
頭份,苗栗縣,58,臭氧,普通,1.6,0.25,70,55,28,8.1,2.4,77,3,2014-10-18 14:00
龍潭,桃園縣,52,懸浮微粒,普通,0.8,0.29,55,73,30,4.7,5,93,3,2014-10-18 14:00
豐原,臺中市,71,臭氧,普通,2.2,0.31,85,68,47,11,3.8,301,4,2014-10-18 14:00
關山,臺東縣,39,,良好,1.2,,47,18,15,2.8,1.8,65,1,2014-10-18 14:00
觀音,桃園縣,60,懸浮微粒,普通,7.1,0.19,55,71,31,4.6,9.2,65,3,2014-10-18 14:00
