SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,58,懸浮微粒,普通,3.2,0.95,3.5,70,43,32,0.7,298,3,2014-10-18 07:00
宜蘭,宜蘭縣,41,,良好,9.9,0.28,39,45,23,4.1,0.8,286,2,2014-10-18 07:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.69,9,72,47,23,1,223,4,2014-10-18 07:00
松山,臺北市,52,懸浮微粒,普通,2.8,0.44,38,56,27,21,1.2,80,3,2014-10-18 07:00
板橋,新北市,54,懸浮微粒,普通,1.6,0.37,43,62,26,15,1.6,80,3,2014-10-18 07:00
林口,新北市,52,懸浮微粒,普通,1.5,0.34,44,57,35,15,3.5,89,4,2014-10-18 07:00
林園,高雄市,54,懸浮微粒,普通,4.5,0.44,26,55,60,13,2.8,27,8,2014-10-18 07:00
花蓮,花蓮縣,26,,良好,1.1,0.32,31,20,7,10,0.9,279,1,2014-10-18 07:00
金門,金門縣,89,懸浮微粒,普通,3.8,0.37,72,110,56,7.5,2.2,26,9,2014-10-18 07:00
前金,高雄市,70,懸浮微粒,普通,3.5,0.75,39,96,43,20,1.2,328,6,2014-10-18 07:00
前鎮,高雄市,64,懸浮微粒,普通,2.5,0.61,38,67,50,21,1.2,64,7,2014-10-18 07:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.54,18,67,46,13,1.3,183,5,2014-10-18 07:00
屏東,屏東縣,62,懸浮微粒,普通,0.4,0.49,31,66,36,12,1.6,332,5,2014-10-18 07:00
恆春,屏東縣,36,,良好,0.7,0.07,44,18,6,1.4,5.5,31,1,2014-10-18 07:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.44,26,61,38,9.7,0.5,72,5,2014-10-18 07:00
苗栗,苗栗縣,36,,良好,0.8,0.6,1.5,40,23,20,0.8,48,2,2014-10-18 07:00
埔里,南投縣,59,懸浮微粒,普通,1.9,0.52,18,61,56,12,0.7,321,7,2014-10-18 07:00
桃園,桃園縣,43,,良好,3.9,0.38,47,37,30,11,2.1,93,3,2014-10-18 07:00
馬公,澎湖縣,62,懸浮微粒,普通,0.6,0.25,48,67,26,2.5,3,68,3,2014-10-18 07:00
馬祖,連江縣,76,懸浮微粒,普通,5.3,0.24,65,94,31,4.2,4.7,51,4,2014-10-18 07:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.3,58,48,32,5.6,1.8,91,3,2014-10-18 07:00
崙背,雲林縣,54,懸浮微粒,普通,3.8,0.62,2.7,55,28,18,0.9,105,3,2014-10-18 07:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.66,20,62,29,27,,,3,2014-10-18 07:00
麥寮,雲林縣,68,懸浮微粒,普通,3.4,0.6,6.7,112,39,23,1.1,149,4,2014-10-18 07:00
善化,臺南市,57,懸浮微粒,普通,7,0.48,9.5,55,38,16,1.1,116,4,2014-10-18 07:00
復興,高雄市,69,懸浮微粒,普通,2.6,0.76,31,77,42,22,1.2,115,5,2014-10-18 07:00
湖口,新竹縣,54,懸浮微粒,普通,1.8,0.25,48,57,17,8.7,5,62,2,2014-10-18 07:00
菜寮,新北市,58,懸浮微粒,普通,2,0.56,41,65,35,19,2.8,92,3,2014-10-18 07:00
陽明,臺北市,54,臭氧,普通,1.3,0.2,65,35,28,1.9,,,3,2014-10-18 07:00
新竹,新竹市,35,,良好,1.7,0.31,33,26,25,12,1.4,66,3,2014-10-18 07:00
新店,新北市,45,,良好,1.3,0.27,51,44,23,6.1,1.7,124,3,2014-10-18 07:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.6,39,60,31,21,3.3,77,3,2014-10-18 07:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.63,4.1,73,37,19,1,101,4,2014-10-18 07:00
新營,臺南市,75,懸浮微粒,普通,2.9,0.45,21,92,44,11,1,84,5,2014-10-18 07:00
楠梓,高雄市,70,懸浮微粒,普通,4.4,0.53,26,95,49,31,0.7,77,6,2014-10-18 07:00
萬里,新北市,70,懸浮微粒,普通,2.3,0.21,66,88,33,4.5,4.1,67,3,2014-10-18 07:00
萬華,臺北市,54,懸浮微粒,普通,2.1,0.4,37,54,35,23,2.7,98,3,2014-10-18 07:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.48,26,64,33,14,1.5,95,4,2014-10-18 07:00
彰化,彰化縣,60,懸浮微粒,普通,2.1,0.72,21,62,49,15,0.8,183,5,2014-10-18 07:00
臺西,雲林縣,62,懸浮微粒,普通,3.4,0.55,5.6,78,38,25,1.6,108,4,2014-10-18 07:00
臺東,臺東縣,34,,良好,0.8,0.18,41,10,3,1.6,1.5,329,1,2014-10-18 07:00
臺南,臺南市,64,懸浮微粒,普通,3.5,0.56,29,64,41,18,2.2,84,5,2014-10-18 07:00
鳳山,高雄市,70,懸浮微粒,普通,2.8,0.54,36,74,42,15,0.7,71,6,2014-10-18 07:00
潮州,屏東縣,0,,,,,,,,,,,,2014-10-18 07:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.66,6.2,75,50,28,0.8,132,3,2014-10-18 07:00
橋頭,高雄市,66,懸浮微粒,普通,2,0.47,30,71,41,15,1.4,74,5,2014-10-18 07:00
頭份,苗栗縣,38,,良好,0.8,0.36,9.9,40,27,15,1,85,2,2014-10-18 07:00
龍潭,桃園縣,44,,良好,1.2,0.32,45,48,23,11,2.8,69,2,2014-10-18 07:00
豐原,臺中市,45,,良好,1.4,0.49,36,56,19,9,0.9,45,2,2014-10-18 07:00
關山,臺東縣,15,,良好,1.2,,19,16,9,4.6,0.9,32,1,2014-10-18 07:00
觀音,桃園縣,58,懸浮微粒,普通,9.2,0.32,37,65,30,24,6.3,91,3,2014-10-18 07:00
