SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2,0.5,4.2,73,44,14,0.6,60,6,2014-10-19 06:00
三重,新北市,54,懸浮微粒,普通,1,0.92,,50,25,27,,,3,2014-10-19 06:00
三義,苗栗縣,55,懸浮微粒,普通,1.4,0.35,30,56,37,10,1.9,21,4,2014-10-19 06:00
土城,新北市,46,,良好,1.3,0.23,38,37,16,5.1,1,97,2,2014-10-19 06:00
士林,臺北市,43,,良好,13,0.17,47,47,19,1.7,2.4,109,2,2014-10-19 06:00
大同,臺北市,55,懸浮微粒,普通,2.1,0.86,,53,15,24,,,2,2014-10-19 06:00
大里,臺中市,64,懸浮微粒,普通,1.7,0.5,17,63,36,17,0.8,264,4,2014-10-19 06:00
大園,桃園縣,46,,良好,1.9,0.25,30,41,26,12,1.4,159,3,2014-10-19 06:00
大寮,高雄市,79,懸浮微粒,普通,4.1,0.75,20,108,70,23,1,328,8,2014-10-19 06:00
小港,高雄市,68,懸浮微粒,普通,2.9,0.51,42,69,48,13,1.4,54,6,2014-10-19 06:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.31,26,57,17,13,2,127,2,2014-10-19 06:00
中壢,桃園縣,50,,良好,2,0.64,13,44,13,21,1.2,176,2,2014-10-19 06:00
仁武,高雄市,80,懸浮微粒,普通,3.7,0.58,24,117,68,16,0.6,92,6,2014-10-19 06:00
斗六,雲林縣,55,懸浮微粒,普通,1.6,0.32,36,31,,6.8,1,102,5,2014-10-19 06:00
冬山,宜蘭縣,44,,良好,-0.1,0.23,12,39,19,12,0.8,350,2,2014-10-19 06:00
古亭,臺北市,46,,良好,1.4,0.37,23,38,20,14,0.8,214,2,2014-10-19 06:00
左營,高雄市,68,懸浮微粒,普通,4.3,0.49,26,93,43,14,0.5,280,5,2014-10-19 06:00
平鎮,桃園縣,45,,良好,1.6,0.24,25,41,18,10,1.4,174,2,2014-10-19 06:00
永和,新北市,34,,良好,0.6,0.64,18,27,20,20,0.7,121,2,2014-10-19 06:00
安南,臺南市,68,懸浮微粒,普通,2.7,0.39,15,87,41,14,0.6,61,3,2014-10-19 06:00
朴子,嘉義縣,72,懸浮微粒,普通,2.3,0.37,12,96,26,13,1,150,3,2014-10-19 06:00
汐止,新北市,42,,良好,5.4,0.32,19,43,24,16,1.7,72,3,2014-10-19 06:00
竹山,南投縣,66,懸浮微粒,普通,2.4,0.4,14,68,47,17,0.6,217,5,2014-10-19 06:00
竹東,新竹縣,42,,良好,0.8,0.23,31,39,10,4.6,2.2,139,2,2014-10-19 06:00
西屯,臺中市,64,懸浮微粒,普通,1.7,0.5,16,68,36,13,0.5,221,4,2014-10-19 06:00
沙鹿,臺中市,76,懸浮微粒,普通,3.3,0.59,14,106,60,24,1.6,39,6,2014-10-19 06:00
宜蘭,宜蘭縣,49,,良好,0.9,0.15,32,39,16,1.3,0.9,198,2,2014-10-19 06:00
忠明,臺中市,64,懸浮微粒,普通,2.7,0.59,9.2,73,38,21,0.6,228,5,2014-10-19 06:00
松山,臺北市,39,,良好,2,0.32,25,30,28,9.8,0.7,109,2,2014-10-19 06:00
板橋,新北市,45,,良好,1.8,0.28,30,39,16,,1.6,121,2,2014-10-19 06:00
林口,新北市,34,,良好,1.8,0.2,38,31,31,5.9,2.5,92,3,2014-10-19 06:00
