SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,2.2,0.24,72,56,42,6,4.3,53,6,2014-10-18 15:00
三重,新北市,65,懸浮微粒,普通,2,1.57,,78,29,44,,,3,2014-10-18 15:00
三義,苗栗縣,70,臭氧,普通,2,0.24,84,51,29,5.9,4.6,37,3,2014-10-18 15:00
土城,新北市,52,懸浮微粒,普通,2.5,0.26,57,51,25,5.6,2.1,117,3,2014-10-18 15:00
士林,臺北市,53,懸浮微粒,普通,3.4,0.3,47,65,31,18,3.7,101,3,2014-10-18 15:00
大同,臺北市,60,懸浮微粒,普通,2.4,0.85,,68,22,35,,,2,2014-10-18 15:00
大里,臺中市,82,臭氧,普通,2.5,0.36,99,80,43,12,3.1,313,5,2014-10-18 15:00
大園,桃園縣,58,懸浮微粒,普通,2.7,0.26,58,67,25,10,9.9,46,3,2014-10-18 15:00
大寮,高雄市,94,臭氧,普通,7.7,0.48,113,105,50,17,2,266,6,2014-10-18 15:00
小港,高雄市,90,臭氧,普通,5.8,0.44,108,109,52,16,3.6,271,7,2014-10-18 15:00
中山,臺北市,64,懸浮微粒,普通,1.7,0.51,41,76,18,21,3.5,103,3,2014-10-18 15:00
中壢,桃園縣,58,懸浮微粒,普通,2.7,0.92,36,64,19,26,2.1,227,2,2014-10-18 15:00
仁武,高雄市,84,臭氧,普通,6.8,0.51,101,103,50,12,2.7,296,6,2014-10-18 15:00
斗六,雲林縣,90,臭氧,普通,5.8,0.45,108,91,70,10,2.5,295,9,2014-10-18 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.8,0.26,50,65,29,15,1.4,79,3,2014-10-18 15:00
古亭,臺北市,53,懸浮微粒,普通,1.4,0.33,47,59,28,11,4.1,84,3,2014-10-18 15:00
左營,高雄市,94,臭氧,普通,6.5,0.36,113,87,58,9.1,3.8,287,8,2014-10-18 15:00
平鎮,桃園縣,52,懸浮微粒,普通,1.5,0.27,53,53,23,5.7,4.7,78,3,2014-10-18 15:00
永和,新北市,48,,良好,1.5,0.42,51,48,24,8.8,3.5,141,2,2014-10-18 15:00
安南,臺南市,76,臭氧,普通,3.8,0.29,91,76,38,6.7,2.7,290,6,2014-10-18 15:00
朴子,嘉義縣,76,臭氧,普通,5,0.29,92,89,36,9.8,3.1,335,6,2014-10-18 15:00
汐止,新北市,54,懸浮微粒,普通,2.7,0.29,53,59,31,10,1.5,80,3,2014-10-18 15:00
竹山,南投縣,120,臭氧,不良,7,0.54,136,112,65,12,2.7,315,6,2014-10-18 15:00
竹東,新竹縣,46,,良好,0.8,0.25,55,50,18,8.6,3.5,67,2,2014-10-18 15:00
西屯,臺中市,68,臭氧,普通,2.2,0.26,82,75,33,5.3,3.8,306,3,2014-10-18 15:00
沙鹿,臺中市,60,懸浮微粒,普通,1.8,0.19,67,76,38,5.5,4.8,336,4,2014-10-18 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.5,0.3,59,77,24,4.8,2.1,118,2,2014-10-18 15:00
忠明,臺中市,73,臭氧,普通,2.5,0.31,87,54,38,10,3.4,309,4,2014-10-18 15:00
松山,臺北市,58,懸浮微粒,普通,2,0.36,48,73,27,17,2.5,58,3,2014-10-18 15:00
板橋,新北市,53,懸浮微粒,普通,1.8,0.38,46,48,24,15,3.3,85,3,2014-10-18 15:00
林口,新北市,52,懸浮微粒,普通,1.5,0.25,56,46,34,6.8,4.8,75,3,2014-10-18 15:00
林園,高雄市,98,臭氧,普通,6.4,0.42,118,71,68,9.8,3.2,265,,2014-10-18 15:00
花蓮,花蓮縣,38,,良好,2.5,0.4,45,48,17,15,1.9,315,2,2014-10-18 15:00
金門,金門縣,86,懸浮微粒,普通,4.1,0.33,82,104,38,7.7,4.4,83,5,2014-10-18 15:00
前金,高雄市,94,臭氧,普通,6.6,0.49,113,95,49,9.7,2.9,294,6,2014-10-18 15:00
前鎮,高雄市,90,臭氧,普通,6.9,0.48,108,97,66,14,2.8,296,8,2014-10-18 15:00
南投,南投縣,88,臭氧,普通,7.5,0.55,105,90,48,17,2.9,291,5,2014-10-18 15:00
屏東,屏東縣,90,臭氧,普通,5,0.48,108,96,48,13,2.6,248,5,2014-10-18 15:00
恆春,屏東縣,44,,良好,1.1,0.08,53,33,16,1.4,8.3,37,1,2014-10-18 15:00
美濃,高雄市,95,臭氧,普通,5.4,0.42,114,78,51,9.3,2.6,288,4,2014-10-18 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.28,50,79,35,18,4.2,96,3,2014-10-18 15:00
埔里,南投縣,95,臭氧,普通,1.9,0.43,114,67,43,11,4.2,275,6,2014-10-18 15:00
桃園,桃園縣,47,,良好,1.4,0.31,55,42,37,7.7,4,89,3,2014-10-18 15:00
馬公,澎湖縣,62,懸浮微粒,普通,0.1,0.21,59,76,26,0.5,5.7,93,3,2014-10-18 15:00
馬祖,連江縣,63,懸浮微粒,普通,3.1,0.17,65,50,22,4.1,4.9,52,3,2014-10-18 15:00
基隆,基隆市,52,懸浮微粒,普通,1.3,0.28,57,47,27,5.6,2.8,80,3,2014-10-18 15:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.3,73,73,44,7.9,4.5,312,6,2014-10-18 15:00
淡水,新北市,54,懸浮微粒,普通,2.6,0.2,51,57,22,3.7,,,3,2014-10-18 15:00
麥寮,雲林縣,88,懸浮微粒,普通,1.6,0.19,62,158,35,3.9,4.6,164,5,2014-10-18 15:00
善化,臺南市,78,臭氧,普通,3.1,0.32,93,77,52,8.3,2.9,299,7,2014-10-18 15:00
復興,高雄市,75,臭氧,普通,5.9,0.58,90,99,58,19,1,248,6,2014-10-18 15:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.25,60,54,16,6.9,5.6,51,2,2014-10-18 15:00
菜寮,新北市,57,懸浮微粒,普通,1.8,0.35,51,61,29,10,4.1,78,3,2014-10-18 15:00
陽明,臺北市,48,,良好,1.2,0.19,58,33,26,1.9,,,3,2014-10-18 15:00
新竹,新竹市,50,,良好,0.4,0.31,59,48,27,8.6,3.8,63,3,2014-10-18 15:00
新店,新北市,49,,良好,1.2,0.24,59,49,26,4.7,6.5,134,3,2014-10-18 15:00
新莊,新北市,58,懸浮微粒,普通,1.5,0.31,52,68,22,10,5.9,64,3,2014-10-18 15:00
新港,嘉義縣,81,懸浮微粒,普通,2.1,0.29,82,101,53,3.9,3.5,287,7,2014-10-18 15:00
新營,臺南市,92,臭氧,普通,6.1,0.44,110,99,49,12,2.4,277,6,2014-10-18 15:00
楠梓,高雄市,86,臭氧,普通,4.2,0.4,103,93,48,11,3.1,287,7,2014-10-18 15:00
萬里,新北市,66,懸浮微粒,普通,2.4,0.23,61,83,29,6.7,4.3,69,3,2014-10-18 15:00
萬華,臺北市,53,懸浮微粒,普通,1.1,0.45,40,51,28,23,3,98,3,2014-10-18 15:00
嘉義,嘉義市,91,臭氧,普通,3.6,0.49,109,95,66,14,3.7,311,6,2014-10-18 15:00
彰化,彰化縣,68,懸浮微粒,普通,3,0.32,75,68,42,8.9,4.1,323,6,2014-10-18 15:00
臺西,雲林縣,62,懸浮微粒,普通,3.4,0.21,65,61,38,8.1,7.7,36,6,2014-10-18 15:00
臺東,臺東縣,39,,良好,1,0.22,46,34,13,3.1,1.8,282,1,2014-10-18 15:00
臺南,臺南市,77,臭氧,普通,3.1,0.37,92,60,34,8.3,2.6,279,6,2014-10-18 15:00
鳳山,高雄市,90,臭氧,普通,7.1,0.66,108,106,50,16,2.3,304,6,2014-10-18 15:00
潮州,屏東縣,113,臭氧,不良,9.4,0.6,130,110,75,15,2.7,232,6,2014-10-18 15:00
線西,彰化縣,59,懸浮微粒,普通,6.1,0.26,59,82,26,7.3,5.1,81,3,2014-10-18 15:00
橋頭,高雄市,84,臭氧,普通,4.9,0.4,100,81,31,11,3.6,285,5,2014-10-18 15:00
頭份,苗栗縣,54,臭氧,普通,1.4,0.25,65,56,28,9.7,2.9,67,3,2014-10-18 15:00
龍潭,桃園縣,54,懸浮微粒,普通,0.9,0.28,54,58,34,5.3,5.1,88,3,2014-10-18 15:00
豐原,臺中市,63,臭氧,普通,2.9,0.29,76,72,40,10,4.1,310,4,2014-10-18 15:00
關山,臺東縣,37,,良好,1.2,,45,23,14,4.4,2.5,78,1,2014-10-18 15:00
觀音,桃園縣,60,懸浮微粒,普通,8.8,0.2,52,73,28,7.1,10,64,3,2014-10-18 15:00
