SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.4,0.5,4.2,86,53,16,0.9,244,6,2014-10-19 04:00
三重,新北市,54,懸浮微粒,普通,0.6,0.58,,54,14,22,,,3,2014-10-19 04:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.33,38,60,38,10,0.6,52,4,2014-10-19 04:00
土城,新北市,50,,良好,1.5,0.23,37,46,20,7,1.6,349,3,2014-10-19 04:00
士林,臺北市,44,,良好,13,0.16,49,42,20,1.3,2.8,114,2,2014-10-19 04:00
大同,臺北市,56,懸浮微粒,普通,1.5,0.55,,61,12,14,,,2,2014-10-19 04:00
大里,臺中市,69,懸浮微粒,普通,1.9,0.52,17,65,34,20,0.9,250,5,2014-10-19 04:00
大園,桃園縣,50,,良好,1.9,0.23,31,41,21,17,1.5,96,3,2014-10-19 04:00
大寮,高雄市,80,懸浮微粒,普通,6.7,0.58,24,118,67,19,0.5,205,8,2014-10-19 04:00
小港,高雄市,68,懸浮微粒,普通,4.1,0.55,44,113,54,14,1.2,55,5,2014-10-19 04:00
中山,臺北市,56,懸浮微粒,普通,1.6,0.26,35,49,14,8.6,2.2,118,2,2014-10-19 04:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,0.73,20,44,19,21,0.9,203,2,2014-10-19 04:00
仁武,高雄市,80,懸浮微粒,普通,4.8,0.57,24,121,52,21,0.6,324,5,2014-10-19 04:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.36,31,55,47,8.4,0.6,122,5,2014-10-19 04:00
冬山,宜蘭縣,49,,良好,-0.2,0.17,16,42,19,9.4,1,309,2,2014-10-19 04:00
古亭,臺北市,48,,良好,1.4,0.24,34,47,20,7.3,0.7,100,2,2014-10-19 04:00
左營,高雄市,66,懸浮微粒,普通,5,0.48,43,102,57,14,1.3,335,5,2014-10-19 04:00
平鎮,桃園縣,48,,良好,3.7,0.26,31,41,23,11,1.7,127,2,2014-10-19 04:00
永和,新北市,38,,良好,0.5,0.26,36,32,23,8.1,0.9,135,2,2014-10-19 04:00
安南,臺南市,67,懸浮微粒,普通,2.2,0.4,12,80,33,23,0.9,33,3,2014-10-19 04:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.29,13,82,24,13,0.5,110,3,2014-10-19 04:00
汐止,新北市,44,,良好,8.8,0.3,21,34,23,13,1.8,88,3,2014-10-19 04:00
竹山,南投縣,70,懸浮微粒,普通,2.6,0.4,23,76,43,11,0.6,202,5,2014-10-19 04:00
竹東,新竹縣,43,,良好,1.2,0.2,28,39,16,3.2,0.9,127,2,2014-10-19 04:00
西屯,臺中市,68,懸浮微粒,普通,3.4,0.48,18,74,42,15,0.5,207,4,2014-10-19 04:00
沙鹿,臺中市,76,懸浮微粒,普通,2.5,0.55,21,100,54,18,1,343,6,2014-10-19 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,0.17,32,44,17,1.4,0.8,197,2,2014-10-19 04:00
忠明,臺中市,67,懸浮微粒,普通,2.2,0.61,10,73,37,23,0.4,333,5,2014-10-19 04:00
松山,臺北市,43,,良好,1.4,0.28,29,35,18,8.7,0.9,65,2,2014-10-19 04:00
板橋,新北市,47,,良好,1.7,0.26,34,46,21,,2.3,54,2,2014-10-19 04:00
林口,新北市,38,,良好,1.5,0.17,43,32,30,4,2.8,87,3,2014-10-19 04:00
林園,高雄市,53,懸浮微粒,普通,1.9,0.65,29,70,72,12,2,48,7,2014-10-19 04:00
