SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.7,0.43,64,83,63,9.9,1.4,306,5,2014-10-18 10:00
三重,新北市,64,懸浮微粒,普通,1.9,1.45,,79,35,42,,,3,2014-10-18 10:00
三義,苗栗縣,61,臭氧,普通,0.1,0.28,73,50,29,4,2,40,3,2014-10-18 10:00
土城,新北市,54,懸浮微粒,普通,3,0.34,54,59,32,8.9,2,158,3,2014-10-18 10:00
士林,臺北市,54,懸浮微粒,普通,1.6,0.3,56,54,32,11,4.4,114,3,2014-10-18 10:00
大同,臺北市,64,懸浮微粒,普通,2.6,0.97,,83,17,38,,,3,2014-10-18 10:00
大里,臺中市,61,懸浮微粒,普通,2.5,0.5,63,68,42,15,1.7,263,4,2014-10-18 10:00
大園,桃園縣,58,懸浮微粒,普通,2.3,0.3,60,69,34,12,7.2,65,3,2014-10-18 10:00
大寮,高雄市,72,懸浮微粒,普通,14,0.62,72,106,49,25,1.4,210,6,2014-10-18 10:00
小港,高雄市,68,懸浮微粒,普通,16,1.05,71,100,59,29,1.1,65,7,2014-10-18 10:00
中山,臺北市,64,懸浮微粒,普通,1.8,0.57,42,77,21,22,2.7,107,3,2014-10-18 10:00
中壢,桃園縣,56,懸浮微粒,普通,3,0.99,36,66,28,26,2.2,236,2,2014-10-18 10:00
仁武,高雄市,76,懸浮微粒,普通,4.2,0.48,65,99,54,16,1.2,204,6,2014-10-18 10:00
斗六,雲林縣,62,懸浮微粒,普通,4,0.58,73,84,73,12,1.7,358,8,2014-10-18 10:00
冬山,宜蘭縣,37,,良好,1,0.31,30,53,26,13,1.1,286,2,2014-10-18 10:00
古亭,臺北市,55,懸浮微粒,普通,1.7,0.38,44,61,35,16,3,85,3,2014-10-18 10:00
左營,高雄市,71,懸浮微粒,普通,7.8,0.7,76,92,54,25,1.2,331,7,2014-10-18 10:00
平鎮,桃園縣,52,懸浮微粒,普通,1.7,0.32,52,61,26,7.2,4.5,81,3,2014-10-18 10:00
永和,新北市,48,,良好,1.9,0.59,49,51,24,13,2.7,136,3,2014-10-18 10:00
安南,臺南市,70,懸浮微粒,普通,7.1,0.57,75,96,65,22,1.4,230,7,2014-10-18 10:00
朴子,嘉義縣,72,懸浮微粒,普通,4.5,0.51,67,115,63,13,1.6,273,4,2014-10-18 10:00
汐止,新北市,56,懸浮微粒,普通,3,0.29,55,61,31,8.5,2.4,89,3,2014-10-18 10:00
竹山,南投縣,64,懸浮微粒,普通,2.9,0.39,70,81,43,8.3,1.6,350,5,2014-10-18 10:00
竹東,新竹縣,41,,良好,3,0.27,48,42,14,9.2,1.8,38,2,2014-10-18 10:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.47,64,69,49,16,0.8,185,4,2014-10-18 10:00
沙鹿,臺中市,64,懸浮微粒,普通,5.1,0.63,52,97,58,30,2.4,323,5,2014-10-18 10:00
宜蘭,宜蘭縣,43,,良好,2.3,0.4,31,49,19,10,0.6,191,2,2014-10-18 10:00
忠明,臺中市,60,懸浮微粒,普通,3.1,0.58,60,67,50,19,1.2,272,5,2014-10-18 10:00
松山,臺北市,54,懸浮微粒,普通,2,0.37,50,63,21,17,2.4,68,3,2014-10-18 10:00
板橋,新北市,56,懸浮微粒,普通,1.8,0.5,44,65,25,19,2.4,90,3,2014-10-18 10:00
林口,新北市,54,懸浮微粒,普通,1.4,0.24,58,64,34,7.3,4.4,81,3,2014-10-18 10:00
林園,高雄市,68,臭氧,普通,5.5,0.4,82,51,47,8.4,2,176,7,2014-10-18 10:00
花蓮,花蓮縣,26,,良好,3.4,0.4,32,27,17,13,1.1,147,1,2014-10-18 10:00
金門,金門縣,88,懸浮微粒,普通,9.7,0.42,66,137,51,12,4.3,55,7,2014-10-18 10:00
前金,高雄市,74,懸浮微粒,普通,9,0.83,80,101,53,28,2.1,199,6,2014-10-18 10:00
前鎮,高雄市,67,臭氧,普通,11,0.96,81,86,49,23,1.3,129,7,2014-10-18 10:00
南投,南投縣,62,懸浮微粒,普通,1.5,0.58,57,72,41,14,1.1,14,5,2014-10-18 10:00
屏東,屏東縣,70,臭氧,普通,2.7,0.59,84,87,47,12,1.5,193,5,2014-10-18 10:00
恆春,屏東縣,39,,良好,0.7,0.06,47,22,2,1.7,6.9,41,1,2014-10-18 10:00
美濃,高雄市,60,懸浮微粒,普通,3.1,0.42,71,78,50,7.3,1.5,228,5,2014-10-18 10:00
苗栗,苗栗縣,40,,良好,5.3,0.36,36,43,38,11,2.4,35,3,2014-10-18 10:00
