SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.3,0.55,6.1,90,49,20,1.4,146,6,2014-10-19 02:00
三重,新北市,56,懸浮微粒,普通,0.9,0.78,,46,30,25,,,3,2014-10-19 02:00
三義,苗栗縣,56,懸浮微粒,普通,2.5,0.35,57,65,42,6.8,1.1,227,3,2014-10-19 02:00
土城,新北市,50,,良好,1.4,0.29,38,50,23,8.5,1.3,300,3,2014-10-19 02:00
士林,臺北市,50,,良好,8.1,0.16,39,47,22,,2.9,104,3,2014-10-19 02:00
大同,臺北市,56,懸浮微粒,普通,1.6,0.65,,59,18,16,,,2,2014-10-19 02:00
大里,臺中市,72,懸浮微粒,普通,2.2,0.54,23,92,44,20,1.4,101,5,2014-10-19 02:00
大園,桃園縣,52,懸浮微粒,普通,3.9,0.26,39,49,22,11,3.5,120,3,2014-10-19 02:00
大寮,高雄市,77,懸浮微粒,普通,11,0.73,15,127,83,26,0.8,61,7,2014-10-19 02:00
小港,高雄市,62,懸浮微粒,普通,4.7,0.74,29,90,47,21,1.4,53,5,2014-10-19 02:00
中山,臺北市,60,懸浮微粒,普通,1.9,0.33,35,62,20,11,1.9,115,3,2014-10-19 02:00
中壢,桃園縣,54,懸浮微粒,普通,2.7,0.65,26,54,18,19,1.1,223,2,2014-10-19 02:00
仁武,高雄市,76,懸浮微粒,普通,4,0.74,33,123,42,18,0.9,305,4,2014-10-19 02:00
斗六,雲林縣,66,懸浮微粒,普通,2.4,0.39,23,69,46,9.7,0.5,89,6,2014-10-19 02:00
冬山,宜蘭縣,50,,良好,0.4,0.21,17,48,21,10,0.7,208,3,2014-10-19 02:00
古亭,臺北市,50,,良好,1.1,0.23,38,40,20,7.3,2.4,74,2,2014-10-19 02:00
左營,高雄市,61,懸浮微粒,普通,5.8,0.78,18,93,49,32,1.1,11,4,2014-10-19 02:00
平鎮,桃園縣,50,,良好,2.7,0.24,37,45,21,8.3,1.6,116,3,2014-10-19 02:00
永和,新北市,40,,良好,0.2,0.28,40,39,18,6.4,1.2,132,2,2014-10-19 02:00
安南,臺南市,68,懸浮微粒,普通,3.2,0.32,33,84,29,10,1.1,22,3,2014-10-19 02:00
朴子,嘉義縣,75,懸浮微粒,普通,2.1,0.32,17,83,21,11,0.5,136,3,2014-10-19 02:00
汐止,新北市,49,,良好,3.7,0.33,24,43,25,17,1.2,90,3,2014-10-19 02:00
竹山,南投縣,72,懸浮微粒,普通,2.9,0.39,26,84,49,12,0.5,106,5,2014-10-19 02:00
竹東,新竹縣,46,,良好,1.5,0.24,23,40,19,4.6,1.1,122,2,2014-10-19 02:00
西屯,臺中市,70,懸浮微粒,普通,1.8,0.55,13,93,41,20,0.8,225,4,2014-10-19 02:00
沙鹿,臺中市,74,懸浮微粒,普通,3.3,0.55,22,108,54,23,1.5,192,6,2014-10-19 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.1,0.2,31,49,15,2.1,1,183,2,2014-10-19 02:00
忠明,臺中市,69,懸浮微粒,普通,2.3,0.58,21,84,42,20,0.8,183,5,2014-10-19 02:00
松山,臺北市,48,,良好,1.4,0.38,28,35,25,15,1,52,3,2014-10-19 02:00
板橋,新北市,49,,良好,1.5,0.28,35,44,21,11,1.8,50,2,2014-10-19 02:00
林口,新北市,42,,良好,1.6,0.2,41,34,31,6.3,2.9,95,3,2014-10-19 02:00
林園,高雄市,49,,良好,3.2,0.57,29,65,63,15,1.8,32,6,2014-10-19 02:00
花蓮,花蓮縣,40,,良好,,0.2,22,29,10,4.4,2.3,246,2,2014-10-19 02:00
金門,金門縣,60,懸浮微粒,普通,25,0.37,33,136,34,21,2.2,43,2,2014-10-19 02:00
前金,高雄市,57,懸浮微粒,普通,3.1,0.74,25,66,23,26,1.3,322,3,2014-10-19 02:00
前鎮,高雄市,61,懸浮微粒,普通,4,0.86,23,87,57,27,1.4,84,4,2014-10-19 02:00
南投,南投縣,73,懸浮微粒,普通,1.9,0.46,17,92,51,14,1.5,142,5,2014-10-19 02:00
屏東,屏東縣,73,懸浮微粒,普通,2.7,0.61,42,104,72,13,1.2,294,7,2014-10-19 02:00
恆春,屏東縣,45,,良好,1.3,0.1,54,46,16,1.3,8.7,30,2,2014-10-19 02:00
美濃,高雄市,76,懸浮微粒,普通,2.5,0.49,41,101,51,7,0.6,28,8,2014-10-19 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.7,0.45,3.2,48,42,22,1.5,33,4,2014-10-19 02:00
埔里,南投縣,64,懸浮微粒,普通,1.6,0.55,20,75,66,15,0.7,226,7,2014-10-19 02:00
桃園,桃園縣,38,,良好,5,0.3,38,33,25,9.8,2.5,90,3,2014-10-19 02:00
馬公,澎湖縣,59,懸浮微粒,普通,1.9,0.19,52,61,25,0.2,3.3,105,2,2014-10-19 02:00
馬祖,連江縣,43,,良好,3.1,0.11,51,33,10,2.2,4.2,68,1,2014-10-19 02:00
基隆,基隆市,39,,良好,1.1,0.38,20,38,24,11,0.4,217,3,2014-10-19 02:00
崙背,雲林縣,62,懸浮微粒,普通,1.6,0.39,7.7,71,24,11,1.5,110,3,2014-10-19 02:00
淡水,新北市,44,,良好,2,0.13,46,34,18,1.6,,,2,2014-10-19 02:00
麥寮,雲林縣,77,懸浮微粒,普通,2.6,0.29,18,92,36,8.7,0.9,153,3,2014-10-19 02:00
善化,臺南市,68,懸浮微粒,普通,2.8,0.44,7.4,78,27,15,0.5,135,3,2014-10-19 02:00
復興,高雄市,62,懸浮微粒,普通,4,0.82,23,101,56,23,1.4,122,3,2014-10-19 02:00
湖口,新竹縣,50,,良好,2.5,0.37,5.2,46,17,35,1.8,125,2,2014-10-19 02:00
菜寮,新北市,52,懸浮微粒,普通,1.1,0.25,37,50,26,7.9,2.7,85,3,2014-10-19 02:00
陽明,臺北市,39,,良好,1.4,0.15,47,23,17,1.4,,,2,2014-10-19 02:00
新竹,新竹市,44,,良好,0.5,0.33,20,38,32,15,1.3,98,3,2014-10-19 02:00
新店,新北市,41,,良好,1.4,0.22,40,34,20,6.5,2.5,115,2,2014-10-19 02:00
新莊,新北市,48,,良好,1.3,0.3,34,43,22,11,2.8,59,3,2014-10-19 02:00
新港,嘉義縣,67,懸浮微粒,普通,4.4,0.43,8,83,30,14,0.9,146,3,2014-10-19 02:00
新營,臺南市,73,懸浮微粒,普通,2.2,0.33,24,83,27,11,1.1,95,3,2014-10-19 02:00
楠梓,高雄市,78,懸浮微粒,普通,3.8,0.51,27,114,79,16,1.2,49,9,2014-10-19 02:00
萬里,新北市,51,懸浮微粒,普通,1.3,0.2,25,33,20,5.1,2.5,184,2,2014-10-19 02:00
萬華,臺北市,46,,良好,1.9,0.34,32,38,27,14,3,106,3,2014-10-19 02:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.37,18,75,21,11,1.2,101,3,2014-10-19 02:00
彰化,彰化縣,78,懸浮微粒,普通,12,0.57,11,114,64,20,0.7,193,8,2014-10-19 02:00
臺西,雲林縣,64,懸浮微粒,普通,2,0.29,24,77,38,11,1.2,158,4,2014-10-19 02:00
臺東,臺東縣,34,,良好,1.3,0.17,40,33,13,0.3,2.6,286,2,2014-10-19 02:00
臺南,臺南市,65,懸浮微粒,普通,4.4,0.36,36,70,35,11,1,31,3,2014-10-19 02:00
鳳山,高雄市,70,懸浮微粒,普通,4.2,0.7,42,103,66,17,1.3,84,5,2014-10-19 02:00
潮州,屏東縣,64,懸浮微粒,普通,2.9,0.46,47,76,46,7.3,0.8,48,6,2014-10-19 02:00
線西,彰化縣,74,懸浮微粒,普通,4.1,0.62,9.1,117,54,22,1.4,157,5,2014-10-19 02:00
橋頭,高雄市,72,懸浮微粒,普通,2.4,0.51,8.9,90,50,26,1.2,50,5,2014-10-19 02:00
頭份,苗栗縣,53,懸浮微粒,普通,1.5,0.33,15,49,31,11,1.3,99,3,2014-10-19 02:00
龍潭,桃園縣,49,,良好,1.4,0.29,35,41,16,8.3,1.1,43,2,2014-10-19 02:00
豐原,臺中市,62,懸浮微粒,普通,2.3,0.39,52,97,26,5.7,1.3,106,3,2014-10-19 02:00
關山,臺東縣,31,,良好,1.1,,22,27,15,1.5,0.9,328,2,2014-10-19 02:00
觀音,桃園縣,54,懸浮微粒,普通,1.8,0.24,37,45,22,6.7,3.7,112,3,2014-10-19 02:00
