SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.7,0.51,37,77,45,17,1.5,40,6,2014-10-18 19:00
三重,新北市,66,懸浮微粒,普通,2.7,2.44,,86,26,54,,,3,2014-10-18 19:00
三義,苗栗縣,56,懸浮微粒,普通,2,0.37,34,71,38,19,2,31,3,2014-10-18 19:00
土城,新北市,52,懸浮微粒,普通,2.4,0.37,47,50,27,10,2,165,3,2014-10-18 19:00
士林,臺北市,53,懸浮微粒,普通,2.3,0.36,48,52,32,15,2,98,3,2014-10-18 19:00
大同,臺北市,62,懸浮微粒,普通,2.8,1.64,,73,22,49,,,2,2014-10-18 19:00
大里,臺中市,64,懸浮微粒,普通,3.3,0.71,33,81,33,28,0.8,64,4,2014-10-18 19:00
大園,桃園縣,60,懸浮微粒,普通,2.6,0.3,48,58,32,14,6.7,63,3,2014-10-18 19:00
大寮,高雄市,73,懸浮微粒,普通,5.2,0.5,60,86,45,23,0.7,210,5,2014-10-18 19:00
小港,高雄市,73,懸浮微粒,普通,4.1,0.33,69,70,54,15,1.7,275,7,2014-10-18 19:00
中山,臺北市,64,懸浮微粒,普通,2.1,0.73,24,78,30,33,3,122,3,2014-10-18 19:00
中壢,桃園縣,58,懸浮微粒,普通,3.6,1.36,24,72,24,36,2,242,2,2014-10-18 19:00
仁武,高雄市,68,懸浮微粒,普通,2.1,0.36,64,69,29,13,0.9,300,5,2014-10-18 19:00
斗六,雲林縣,68,懸浮微粒,普通,5.1,0.56,35,89,43,20,1.1,31,7,2014-10-18 19:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.3,0.2,38,59,36,5.4,1.8,197,3,2014-10-18 19:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.49,33,62,30,22,2.8,90,3,2014-10-18 19:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.42,67,53,22,13,1.6,227,5,2014-10-18 19:00
平鎮,桃園縣,54,懸浮微粒,普通,1.8,0.34,45,60,27,9.8,4,84,3,2014-10-18 19:00
永和,新北市,46,,良好,1.9,0.63,40,39,24,16,2.9,144,3,2014-10-18 19:00
安南,臺南市,65,懸浮微粒,普通,4,0.41,47,87,34,14,2.3,324,4,2014-10-18 19:00
朴子,嘉義縣,78,懸浮微粒,普通,2,0.28,47,129,41,7.6,1.9,323,5,2014-10-18 19:00
汐止,新北市,54,懸浮微粒,普通,2.8,0.54,29,51,28,28,1.1,44,3,2014-10-18 19:00
竹山,南投縣,76,懸浮微粒,普通,4.6,0.43,51,116,42,17,1.6,192,5,2014-10-18 19:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.32,45,59,23,9.9,1.2,115,2,2014-10-18 19:00
西屯,臺中市,64,懸浮微粒,普通,2,0.41,36,82,24,19,1.8,36,3,2014-10-18 19:00
沙鹿,臺中市,68,懸浮微粒,普通,2.1,0.35,37,97,40,17,3.2,40,4,2014-10-18 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.6,0.74,11,77,28,24,0.8,240,2,2014-10-18 19:00
忠明,臺中市,59,懸浮微粒,普通,3.1,0.56,33,69,33,22,0.6,56,4,2014-10-18 19:00
松山,臺北市,58,懸浮微粒,普通,2,0.53,36,58,24,23,1.3,62,3,2014-10-18 19:00
板橋,新北市,54,懸浮微粒,普通,1.7,0.6,32,53,26,24,2.4,86,3,2014-10-18 19:00
林口,新北市,54,懸浮微粒,普通,1.6,0.37,41,49,34,15,3.8,84,3,2014-10-18 19:00
林園,高雄市,75,臭氧,普通,4.2,0.31,90,29,,7.1,1.4,277,6,2014-10-18 19:00
花蓮,花蓮縣,50,,良好,2.4,1,15,65,27,31,1.3,278,2,2014-10-18 19:00
金門,金門縣,76,懸浮微粒,普通,3.5,0.26,59,75,25,10,3.4,93,3,2014-10-18 19:00
前金,高雄市,68,懸浮微粒,普通,2.3,0.45,72,63,34,11,0.6,225,5,2014-10-18 19:00
前鎮,高雄市,66,懸浮微粒,普通,2.6,0.4,68,61,33,15,1.2,271,6,2014-10-18 19:00
南投,南投縣,68,懸浮微粒,普通,4,0.67,35,97,38,23,2,160,4,2014-10-18 19:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.66,68,82,47,18,1.6,254,6,2014-10-18 19:00
恆春,屏東縣,44,,良好,0.9,0.09,53,44,18,1.9,8.4,37,2,2014-10-18 19:00
美濃,高雄市,68,懸浮微粒,普通,5.2,0.42,67,79,55,15,1.3,184,7,2014-10-18 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.5,0.56,33,57,25,21,2.2,31,4,2014-10-18 19:00
埔里,南投縣,60,懸浮微粒,普通,2,0.57,69,82,47,22,1.1,271,6,2014-10-18 19:00
桃園,桃園縣,44,,良好,2.6,0.41,45,45,30,12,3.1,94,3,2014-10-18 19:00
馬公,澎湖縣,59,懸浮微粒,普通,-0.3,0.22,55,67,20,1.2,5.2,91,3,2014-10-18 19:00
馬祖,連江縣,52,臭氧,普通,2.8,0.14,63,39,15,3.7,3.9,55,2,2014-10-18 19:00
基隆,基隆市,49,,良好,1.2,0.4,46,43,28,12,1.5,87,3,2014-10-18 19:00
崙背,雲林縣,67,懸浮微粒,普通,3.5,0.31,40,81,35,10,1.7,319,5,2014-10-18 19:00
淡水,新北市,54,懸浮微粒,普通,3.3,0.25,49,53,27,7,,,3,2014-10-18 19:00
麥寮,雲林縣,98,懸浮微粒,普通,1.4,0.22,52,127,31,3.8,3.5,101,4,2014-10-18 19:00
善化,臺南市,66,懸浮微粒,普通,2.1,0.33,54,90,45,11,2.3,46,5,2014-10-18 19:00
復興,高雄市,66,懸浮微粒,普通,2.8,0.62,54,59,23,17,0.5,219,4,2014-10-18 19:00
湖口,新竹縣,56,懸浮微粒,普通,1.9,0.29,47,64,24,10,5.2,63,2,2014-10-18 19:00
菜寮,新北市,56,懸浮微粒,普通,1.9,0.61,31,56,26,26,3.6,79,3,2014-10-18 19:00
陽明,臺北市,48,,良好,1.3,0.18,58,30,22,1.7,,,3,2014-10-18 19:00
新竹,新竹市,48,,良好,1.1,0.41,40,55,38,17,2.5,70,3,2014-10-18 19:00
新店,新北市,46,,良好,1.4,0.33,46,39,24,11,3.2,123,3,2014-10-18 19:00
新莊,新北市,56,懸浮微粒,普通,1.5,0.46,39,51,23,17,4.1,79,3,2014-10-18 19:00
新港,嘉義縣,79,懸浮微粒,普通,1.5,0.27,44,103,33,5.7,1.2,299,5,2014-10-18 19:00
新營,臺南市,78,懸浮微粒,普通,2,0.34,46,123,32,13,2.1,29,5,2014-10-18 19:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.44,68,70,39,14,0.6,267,5,2014-10-18 19:00
萬里,新北市,65,懸浮微粒,普通,2.6,0.21,56,75,24,6.4,3.6,75,3,2014-10-18 19:00
萬華,臺北市,52,懸浮微粒,普通,1.3,0.57,26,47,19,32,3.2,95,3,2014-10-18 19:00
嘉義,嘉義市,74,懸浮微粒,普通,2.9,0.48,40,105,31,15,1.7,327,4,2014-10-18 19:00
彰化,彰化縣,66,懸浮微粒,普通,3.3,0.61,29,85,42,22,0.8,332,5,2014-10-18 19:00
臺西,雲林縣,60,懸浮微粒,普通,1.4,0.2,58,66,32,5.5,7,27,5,2014-10-18 19:00
臺東,臺東縣,30,,良好,1,0.48,37,37,20,9.7,1.9,282,2,2014-10-18 19:00
臺南,臺南市,60,懸浮微粒,普通,3.1,0.68,53,65,41,17,1.8,3.7,4,2014-10-18 19:00
鳳山,高雄市,70,懸浮微粒,普通,2.7,0.8,64,72,40,19,0.5,261,6,2014-10-18 19:00
潮州,屏東縣,84,懸浮微粒,普通,3.2,0.39,64,113,56,10,1.1,235,8,2014-10-18 19:00
線西,彰化縣,66,懸浮微粒,普通,3,0.27,49,78,30,,3.9,45,3,2014-10-18 19:00
橋頭,高雄市,65,懸浮微粒,普通,3.3,0.7,55,77,34,19,1.5,211,4,2014-10-18 19:00
頭份,苗栗縣,53,懸浮微粒,普通,1.3,0.35,43,62,32,15,2.1,65,3,2014-10-18 19:00
龍潭,桃園縣,56,懸浮微粒,普通,1.1,0.34,47,68,22,9,4.7,76,3,2014-10-18 19:00
豐原,臺中市,60,懸浮微粒,普通,2.1,0.55,37,73,24,15,1.8,119,4,2014-10-18 19:00
關山,臺東縣,34,,良好,1.3,,41,44,22,5.5,2,89,2,2014-10-18 19:00
觀音,桃園縣,62,懸浮微粒,普通,7,0.29,36,74,24,19,6.7,94,3,2014-10-18 19:00
