SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,67,懸浮微粒,普通,2.2,0.75,57,68,37,22,0.9,174,5,2014-10-18 20:00
恆春,屏東縣,44,,良好,0.8,0.09,52,40,18,1.7,5.8,34,2,2014-10-18 20:00
美濃,高雄市,67,懸浮微粒,普通,4.5,0.5,69,90,56,12,0.6,75,7,2014-10-18 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,14,0.68,27,56,26,24,1.7,41,3,2014-10-18 20:00
埔里,南投縣,61,懸浮微粒,普通,2.2,0.67,61,79,57,23,1.1,158,6,2014-10-18 20:00
桃園,桃園縣,45,,良好,2.7,0.35,46,44,30,9.9,2.8,100,3,2014-10-18 20:00
馬公,澎湖縣,59,懸浮微粒,普通,-0.1,0.23,54,67,22,0.9,4.4,93,3,2014-10-18 20:00
馬祖,連江縣,50,,良好,2.7,0.12,59,37,9,3.1,4.3,52,2,2014-10-18 20:00
基隆,基隆市,48,,良好,1.2,0.39,45,38,28,9.6,1.4,96,3,2014-10-18 20:00
崙背,雲林縣,68,懸浮微粒,普通,4,0.37,29,88,39,12,0.7,219,5,2014-10-18 20:00
淡水,新北市,53,懸浮微粒,普通,3.4,0.21,51,49,26,5.3,,,3,2014-10-18 20:00
麥寮,雲林縣,94,懸浮微粒,普通,1.4,0.23,50,99,28,4.6,2.4,41,4,2014-10-18 20:00
善化,臺南市,68,懸浮微粒,普通,2.1,0.32,43,96,41,11,2.1,336,5,2014-10-18 20:00
復興,高雄市,64,懸浮微粒,普通,4,0.48,51,62,22,17,0.5,208,4,2014-10-18 20:00
湖口,新竹縣,56,懸浮微粒,普通,2.2,0.31,43,54,17,11,5,61,2,2014-10-18 20:00
菜寮,新北市,56,懸浮微粒,普通,2.4,0.56,34,60,27,23,2.9,89,3,2014-10-18 20:00
陽明,臺北市,47,,良好,1.5,0.18,57,31,22,1.7,,,2,2014-10-18 20:00
新竹,新竹市,49,,良好,0.6,0.39,38,46,32,16,2.1,67,3,2014-10-18 20:00
新店,新北市,45,,良好,1.5,0.39,41,40,24,14,1.9,133,3,2014-10-18 20:00
新莊,新北市,54,懸浮微粒,普通,1.5,0.44,39,48,21,17,3.6,77,3,2014-10-18 20:00
新港,嘉義縣,80,懸浮微粒,普通,1.7,0.28,40,96,31,6.8,1.2,289,5,2014-10-18 20:00
新營,臺南市,80,懸浮微粒,普通,1.8,0.33,43,119,30,11,1.9,338,5,2014-10-18 20:00
楠梓,高雄市,67,懸浮微粒,普通,2.3,0.53,61,77,41,17,0.5,269,5,2014-10-18 20:00
萬里,新北市,64,懸浮微粒,普通,2,0.19,58,65,23,4.3,4.1,73,3,2014-10-18 20:00
萬華,臺北市,51,懸浮微粒,普通,1.4,0.54,25,45,23,30,3.7,108,3,2014-10-18 20:00
嘉義,嘉義市,75,懸浮微粒,普通,6.1,0.65,27,110,30,22,1.3,315,4,2014-10-18 20:00
彰化,彰化縣,68,懸浮微粒,普通,3.3,0.77,21,94,46,24,0.5,281,5,2014-10-18 20:00
臺西,雲林縣,60,懸浮微粒,普通,1.5,0.21,57,72,33,6,6.7,22,4,2014-10-18 20:00
臺東,臺東縣,33,,良好,1.1,0.41,39,40,18,7.2,2.3,295,2,2014-10-18 20:00
臺南,臺南市,61,懸浮微粒,普通,3.1,0.57,44,78,36,18,2,35,4,2014-10-18 20:00
鳳山,高雄市,68,懸浮微粒,普通,2.5,1.05,49,72,29,29,0.5,246,5,2014-10-18 20:00
潮州,屏東縣,81,懸浮微粒,普通,2.3,0.3,51,73,49,10,0.9,149,7,2014-10-18 20:00
線西,彰化縣,66,懸浮微粒,普通,3.5,0.28,40,78,28,,2.8,42,3,2014-10-18 20:00
橋頭,高雄市,65,懸浮微粒,普通,2.4,0.71,54,81,27,19,1,186,3,2014-10-18 20:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.35,41,59,31,20,1.4,75,3,2014-10-18 20:00
龍潭,桃園縣,58,懸浮微粒,普通,0.8,0.32,46,70,26,7.6,4.8,71,3,2014-10-18 20:00
豐原,臺中市,60,懸浮微粒,普通,1.7,0.45,31,65,27,12,1.9,116,3,2014-10-18 20:00
關山,臺東縣,34,,良好,1.2,,40,39,22,4.3,1.5,48,2,2014-10-18 20:00
觀音,桃園縣,61,懸浮微粒,普通,6.8,0.28,38,64,25,18,6.6,99,3,2014-10-18 20:00
