SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,66,懸浮微粒,普通,3.4,0.59,16,105,48,22,1,199,4,2014-10-19 00:00
沙鹿,臺中市,70,懸浮微粒,普通,4.2,0.58,16,106,53,25,1,262,5,2014-10-19 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.6,0.28,18,57,24,17,0.8,223,3,2014-10-19 00:00
忠明,臺中市,66,懸浮微粒,普通,4.1,0.68,14,101,50,27,0.8,129,5,2014-10-19 00:00
松山,臺北市,52,懸浮微粒,普通,2.5,0.57,23,44,31,26,1,77,3,2014-10-19 00:00
板橋,新北市,49,,良好,1.7,0.46,32,51,21,18,2.1,70,3,2014-10-19 00:00
林口,新北市,46,,良好,1,0.23,43,37,30,8.3,3.8,88,3,2014-10-19 00:00
林園,高雄市,42,,良好,2.4,0.42,30,46,46,14,1.4,50,4,2014-10-19 00:00
花蓮,花蓮縣,46,,良好,1.1,0.3,23,34,14,8.1,1.9,240,2,2014-10-19 00:00
金門,金門縣,56,懸浮微粒,普通,6.5,0.26,47,43,13,8.2,2.5,62,2,2014-10-19 00:00
前金,高雄市,58,懸浮微粒,普通,2.1,0.63,40,63,26,20,1,332,3,2014-10-19 00:00
前鎮,高雄市,60,懸浮微粒,普通,4.8,0.74,40,61,29,27,0.5,318,4,2014-10-19 00:00
南投,南投縣,74,懸浮微粒,普通,2,0.51,16,95,47,17,1.8,154,5,2014-10-19 00:00
屏東,屏東縣,69,懸浮微粒,普通,4,0.86,42,107,60,20,1.3,72,5,2014-10-19 00:00
恆春,屏東縣,46,,良好,0.8,0.1,55,38,13,1.3,9.7,38,2,2014-10-19 00:00
美濃,高雄市,76,懸浮微粒,普通,2.9,0.54,50,101,59,8.4,1.1,39,9,2014-10-19 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.5,0.74,0.1,64,43,31,1,108,4,2014-10-19 00:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.61,26,81,54,19,0.8,318,7,2014-10-19 00:00
桃園,桃園縣,41,,良好,5,0.43,36,34,29,15,2.9,94,3,2014-10-19 00:00
馬公,澎湖縣,60,懸浮微粒,普通,-0.2,0.2,53,70,20,0.4,3.6,88,3,2014-10-19 00:00
馬祖,連江縣,44,,良好,2.5,0.11,53,27,8,2.8,3.6,74,2,2014-10-19 00:00
基隆,基隆市,41,,良好,1.4,0.7,18,35,25,24,0.7,274,3,2014-10-19 00:00
崙背,雲林縣,64,懸浮微粒,普通,1.7,0.3,17,72,29,8.3,0.9,121,3,2014-10-19 00:00
淡水,新北市,49,,良好,1.8,0.16,47,40,21,2.6,,,2,2014-10-19 00:00
麥寮,雲林縣,80,懸浮微粒,普通,1.5,0.34,26,95,33,9.4,0.9,47,3,2014-10-19 00:00
善化,臺南市,72,懸浮微粒,普通,1.3,0.34,19,84,34,12,0.4,185,4,2014-10-19 00:00
復興,高雄市,59,懸浮微粒,普通,6.6,0.37,46,61,22,14,0.5,172,3,2014-10-19 00:00
湖口,新竹縣,49,,良好,3.2,0.28,35,45,9,12,1.8,119,2,2014-10-19 00:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.35,37,50,27,12,3.4,82,3,2014-10-19 00:00
陽明,臺北市,40,,良好,1.8,0.15,48,22,17,1.6,,,2,2014-10-19 00:00
新竹,新竹市,46,,良好,-0.1,0.5,21,43,28,21,0.7,225,3,2014-10-19 00:00
新店,新北市,45,,良好,1.5,0.28,42,40,22,8.7,3.1,113,2,2014-10-19 00:00
新莊,新北市,51,懸浮微粒,普通,1.4,0.38,34,44,26,16,3.5,74,3,2014-10-19 00:00
新港,嘉義縣,69,懸浮微粒,普通,1.1,0.34,22,77,28,9.3,1,154,3,2014-10-19 00:00
新營,臺南市,76,懸浮微粒,普通,2.4,0.38,40,95,28,11,0.8,328,3,2014-10-19 00:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.87,16,129,87,36,1.2,78,7,2014-10-19 00:00
萬里,新北市,56,懸浮微粒,普通,3.3,0.23,25,44,19,7.5,2.6,183,2,2014-10-19 00:00
萬華,臺北市,49,,良好,1.5,0.49,25,48,24,25,4.6,108,3,2014-10-19 00:00
嘉義,嘉義市,72,懸浮微粒,普通,2.6,0.39,17,88,31,14,0.9,109,4,2014-10-19 00:00
彰化,彰化縣,76,懸浮微粒,普通,13,0.64,9.3,115,55,23,0.7,177,7,2014-10-19 00:00
臺西,雲林縣,62,懸浮微粒,普通,1.7,0.26,42,86,41,7.1,1.6,56,4,2014-10-19 00:00
臺東,臺東縣,34,,良好,0.8,0.24,40,34,15,2.2,2.3,285,2,2014-10-19 00:00
臺南,臺南市,66,懸浮微粒,普通,2.6,0.51,37,88,30,14,0.9,335,3,2014-10-19 00:00
鳳山,高雄市,66,懸浮微粒,普通,4.6,1.33,5.7,93,42,46,1,58,4,2014-10-19 00:00
潮州,屏東縣,64,懸浮微粒,普通,2.5,0.45,50,66,45,6.7,1,55,5,2014-10-19 00:00
線西,彰化縣,66,懸浮微粒,普通,3.7,0.63,8.5,97,51,26,1.2,186,4,2014-10-19 00:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.65,12,116,77,33,1,39,5,2014-10-19 00:00
頭份,苗栗縣,53,懸浮微粒,普通,0.7,0.38,20,59,36,13,0.7,100,3,2014-10-19 00:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,0.32,38,46,20,9.2,0.9,68,3,2014-10-19 00:00
豐原,臺中市,58,懸浮微粒,普通,2,0.43,35,83,32,9.8,0.8,74,3,2014-10-19 00:00
關山,臺東縣,32,,良好,1.2,,26,28,17,2.4,1.1,284,2,2014-10-19 00:00
觀音,桃園縣,56,懸浮微粒,普通,3.1,0.26,37,53,27,11,4.9,101,3,2014-10-19 00:00
