SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.3,0.48,7.6,96,54,16,0.9,190,6,2014-10-19 03:00
三重,新北市,56,懸浮微粒,普通,0.8,0.69,,56,24,20,,,3,2014-10-19 03:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.35,53,66,38,6.4,0.6,3.7,4,2014-10-19 03:00
土城,新北市,50,,良好,1.4,0.25,37,48,24,8.7,0.9,332,3,2014-10-19 03:00
士林,臺北市,46,,良好,13,0.17,49,28,22,1.9,2.4,111,3,2014-10-19 03:00
大同,臺北市,56,懸浮微粒,普通,1.4,0.53,,62,15,15,,,2,2014-10-19 03:00
大里,臺中市,72,懸浮微粒,普通,2.1,0.41,38,84,39,11,0.8,114,5,2014-10-19 03:00
大園,桃園縣,52,懸浮微粒,普通,2.5,0.22,39,44,18,11,2,80,3,2014-10-19 03:00
大寮,高雄市,78,懸浮微粒,普通,5,0.65,23,114,70,21,0.8,30,7,2014-10-19 03:00
小港,高雄市,65,懸浮微粒,普通,3.3,0.6,44,100,53,15,1.6,61,5,2014-10-19 03:00
中山,臺北市,58,懸浮微粒,普通,1.7,0.28,36,56,14,8.9,1.9,115,3,2014-10-19 03:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,0.78,19,49,21,24,0.8,229,2,2014-10-19 03:00
仁武,高雄市,78,懸浮微粒,普通,5.9,0.74,20,127,54,32,0.5,336,4,2014-10-19 03:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.37,27,63,41,12,1.1,115,5,2014-10-19 03:00
冬山,宜蘭縣,50,,良好,0,0.24,18,46,17,12,1.4,342,3,2014-10-19 03:00
古亭,臺北市,49,,良好,1.4,0.22,36,46,19,6.6,2.3,66,2,2014-10-19 03:00
左營,高雄市,64,懸浮微粒,普通,5.3,0.54,34,98,52,19,1.1,16,4,2014-10-19 03:00
平鎮,桃園縣,49,,良好,3.6,0.25,34,44,18,9.6,1.6,106,2,2014-10-19 03:00
永和,新北市,39,,良好,0.4,0.23,39,38,21,5.7,2.1,132,2,2014-10-19 03:00
安南,臺南市,67,懸浮微粒,普通,2.6,0.33,25,80,26,12,0.8,117,3,2014-10-19 03:00
朴子,嘉義縣,73,懸浮微粒,普通,2.2,0.26,22,79,19,7.9,0.7,144,3,2014-10-19 03:00
汐止,新北市,47,,良好,4.5,0.27,24,40,23,12,1.8,88,3,2014-10-19 03:00
竹山,南投縣,71,懸浮微粒,普通,2.5,0.39,21,82,44,11,0.6,75,5,2014-10-19 03:00
竹東,新竹縣,45,,良好,1.3,0.22,26,37,21,4.7,1,147,2,2014-10-19 03:00
西屯,臺中市,70,懸浮微粒,普通,2.3,0.5,18,79,38,18,0.5,223,4,2014-10-19 03:00
沙鹿,臺中市,76,懸浮微粒,普通,2.9,0.47,28,101,54,19,0.9,356,6,2014-10-19 03:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1,0.17,31,46,16,1.3,1.4,203,2,2014-10-19 03:00
忠明,臺中市,68,懸浮微粒,普通,2.4,0.68,9.8,82,44,25,0.7,237,5,2014-10-19 03:00
松山,臺北市,46,,良好,1,0.31,29,40,15,12,0.9,70,3,2014-10-19 03:00
板橋,新北市,48,,良好,1.4,0.29,32,44,19,12,2.8,64,2,2014-10-19 03:00
林口,新北市,40,,良好,1.5,0.17,41,31,30,5.1,2.5,92,3,2014-10-19 03:00
林園,高雄市,52,懸浮微粒,普通,2.2,0.65,27,70,72,15,2,56,6,2014-10-19 03:00
花蓮,花蓮縣,38,,良好,1.1,0.17,23,32,11,3,2.6,239,2,2014-10-19 03:00
金門,金門縣,69,懸浮微粒,普通,6.9,0.26,47,156,37,12,1.3,50,3,2014-10-19 03:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.7,17,80,32,31,1,344,3,2014-10-19 03:00
前鎮,高雄市,62,懸浮微粒,普通,4.5,0.69,43,92,74,18,1.4,64,5,2014-10-19 03:00
南投,南投縣,72,懸浮微粒,普通,1.7,0.44,16,89,49,13,1.5,137,5,2014-10-19 03:00
屏東,屏東縣,73,懸浮微粒,普通,2.6,0.52,44,96,65,10,1.2,304,7,2014-10-19 03:00
恆春,屏東縣,43,,良好,1.3,0.1,52,40,15,1,9,34,2,2014-10-19 03:00
美濃,高雄市,76,懸浮微粒,普通,2.1,0.49,27,101,53,9.1,0.6,89,7,2014-10-19 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.31,12,43,38,11,0.7,22,4,2014-10-19 03:00
埔里,南投縣,63,懸浮微粒,普通,1.5,0.48,22,68,59,13,1,255,8,2014-10-19 03:00
桃園,桃園縣,37,,良好,2.4,0.25,39,36,15,7.7,2.3,105,3,2014-10-19 03:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.18,52,64,22,0.2,3.3,147,2,2014-10-19 03:00
馬祖,連江縣,42,,良好,2.9,0.12,50,31,12,2.4,3.4,75,1,2014-10-19 03:00
基隆,基隆市,38,,良好,1.1,0.35,20,35,24,9.8,0.5,129,3,2014-10-19 03:00
