SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7.7,0.34,44,67,46,15,3.2,90,5,2014-10-18 18:00
三重,新北市,66,懸浮微粒,普通,2.6,2.44,,82,32,54,,,3,2014-10-18 18:00
三義,苗栗縣,54,懸浮微粒,普通,2.3,0.33,46,73,35,13,2.7,36,3,2014-10-18 18:00
土城,新北市,53,懸浮微粒,普通,2.5,0.36,51,57,25,8.2,1.8,193,3,2014-10-18 18:00
士林,臺北市,54,懸浮微粒,普通,2.2,0.36,50,54,29,14,2.4,99,3,2014-10-18 18:00
大同,臺北市,62,懸浮微粒,普通,2.9,1.62,,79,22,48,,,2,2014-10-18 18:00
大里,臺中市,64,懸浮微粒,普通,2.6,0.55,47,81,30,23,2.3,321,4,2014-10-18 18:00
大園,桃園縣,60,懸浮微粒,普通,2.3,0.29,53,67,33,11,6.5,63,3,2014-10-18 18:00
大寮,高雄市,74,懸浮微粒,普通,7.2,0.54,81,94,48,24,1,255,5,2014-10-18 18:00
小港,高雄市,76,懸浮微粒,普通,4.4,0.38,78,82,54,16,1.9,279,7,2014-10-18 18:00
中山,臺北市,64,懸浮微粒,普通,2,0.72,29,79,30,31,2.6,106,3,2014-10-18 18:00
中壢,桃園縣,57,懸浮微粒,普通,3.4,1.18,30,66,21,31,1.8,180,2,2014-10-18 18:00
仁武,高雄市,71,懸浮微粒,普通,2.7,0.35,68,75,41,13,1.3,278,5,2014-10-18 18:00
斗六,雲林縣,68,懸浮微粒,普通,7.2,0.62,40,89,47,23,1.6,29,8,2014-10-18 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.1,0.27,36,64,31,7.1,1.1,204,3,2014-10-18 18:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.41,42,68,30,16,3.2,82,3,2014-10-18 18:00
左營,高雄市,65,臭氧,普通,3,0.29,78,57,29,7,1.5,298,6,2014-10-18 18:00
平鎮,桃園縣,52,懸浮微粒,普通,2,0.35,48,61,26,9.5,4.6,66,3,2014-10-18 18:00
永和,新北市,47,,良好,1.8,0.61,45,45,22,14,2.9,134,3,2014-10-18 18:00
安南,臺南市,64,懸浮微粒,普通,3.7,0.38,66,74,34,11,1.7,329,5,2014-10-18 18:00
朴子,嘉義縣,74,懸浮微粒,普通,2.2,0.3,52,125,41,7.9,2.9,317,5,2014-10-18 18:00
汐止,新北市,54,懸浮微粒,普通,2.9,0.34,44,51,28,16,2.3,96,3,2014-10-18 18:00
竹山,南投縣,76,懸浮微粒,普通,4.8,0.38,66,115,42,15,1.3,235,6,2014-10-18 18:00
竹東,新竹縣,51,懸浮微粒,普通,1.5,0.35,46,59,21,11,1.3,18,2,2014-10-18 18:00
西屯,臺中市,62,懸浮微粒,普通,1.8,0.31,46,83,40,14,1.9,354,4,2014-10-18 18:00
沙鹿,臺中市,66,懸浮微粒,普通,2,0.32,42,92,40,16,3.8,56,4,2014-10-18 18:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.9,0.45,32,77,22,17,0.7,214,2,2014-10-18 18:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.45,42,75,41,20,2.3,0.4,4,2014-10-18 18:00
