SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.5,0.28,62,62,41,7.4,4.6,197,6,2014-10-18 16:00
三重,新北市,65,懸浮微粒,普通,1.8,1.7,,82,30,43,,,3,2014-10-18 16:00
三義,苗栗縣,61,臭氧,普通,1.9,0.25,74,55,31,6.6,4.3,45,3,2014-10-18 16:00
土城,新北市,52,懸浮微粒,普通,2.4,0.27,57,54,25,6.1,2.1,150,3,2014-10-18 16:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.3,52,62,31,16,3.7,92,3,2014-10-18 16:00
大同,臺北市,60,懸浮微粒,普通,2.2,0.92,,71,19,36,,,2,2014-10-18 16:00
大里,臺中市,67,臭氧,普通,2.2,0.36,81,84,38,15,3,305,5,2014-10-18 16:00
大園,桃園縣,59,懸浮微粒,普通,4.1,0.28,47,74,25,20,7,63,3,2014-10-18 16:00
大寮,高雄市,83,臭氧,普通,6.7,0.46,100,93,41,17,1.8,248,6,2014-10-18 16:00
小港,高雄市,90,臭氧,普通,5.8,0.43,108,115,47,14,2.5,259,7,2014-10-18 16:00
中山,臺北市,64,懸浮微粒,普通,1.7,0.55,38,74,23,23,2.7,117,3,2014-10-18 16:00
中壢,桃園縣,56,懸浮微粒,普通,3,0.95,37,60,23,26,2,185,2,2014-10-18 16:00
仁武,高雄市,80,臭氧,普通,5.6,0.44,96,90,47,11,2.2,290,6,2014-10-18 16:00
斗六,雲林縣,70,臭氧,普通,7.1,0.42,83,85,66,11,3.3,36,9,2014-10-18 16:00
冬山,宜蘭縣,53,懸浮微粒,普通,0.6,0.26,46,66,31,17,1.5,68,3,2014-10-18 16:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.29,49,63,29,9.8,4,79,3,2014-10-18 16:00
左營,高雄市,86,臭氧,普通,5.9,0.29,103,84,54,9.9,2.8,291,8,2014-10-18 16:00
平鎮,桃園縣,52,懸浮微粒,普通,1.6,0.29,53,52,24,6.7,5.5,79,3,2014-10-18 16:00
永和,新北市,47,,良好,1.6,0.43,51,46,25,9.1,3.5,135,3,2014-10-18 16:00
安南,臺南市,69,臭氧,普通,3.1,0.26,83,70,36,6,2.9,291,6,2014-10-18 16:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.26,74,83,35,7.2,3.2,325,5,2014-10-18 16:00
汐止,新北市,54,懸浮微粒,普通,2.8,0.28,53,60,30,9.4,1.9,64,3,2014-10-18 16:00
竹山,南投縣,74,臭氧,普通,11,0.51,89,101,50,17,2.7,290,7,2014-10-18 16:00
竹東,新竹縣,47,,良好,1.1,0.27,52,59,17,9.3,2.5,57,2,2014-10-18 16:00
西屯,臺中市,60,懸浮微粒,普通,2.2,0.24,70,74,40,6.9,3.8,299,3,2014-10-18 16:00
沙鹿,臺中市,62,懸浮微粒,普通,1.8,0.19,59,83,40,7.8,5.8,32,4,2014-10-18 16:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.29,58,68,25,5.3,2,130,2,2014-10-18 16:00
忠明,臺中市,60,臭氧,普通,2.4,0.3,72,64,39,13,2.3,307,4,2014-10-18 16:00
松山,臺北市,58,懸浮微粒,普通,1.7,0.33,50,70,26,13,2.4,73,3,2014-10-18 16:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.44,43,57,26,19,2.5,91,3,2014-10-18 16:00
林口,新北市,52,懸浮微粒,普通,1.3,0.25,56,56,33,7.6,4.5,77,3,2014-10-18 16:00
林園,高雄市,91,臭氧,普通,5.7,0.39,109,57,56,8.2,2.4,281,7,2014-10-18 16:00
花蓮,花蓮縣,41,,良好,2.5,0.46,45,51,21,16,2.3,39,2,2014-10-18 16:00
金門,金門縣,84,懸浮微粒,普通,4,0.33,78,105,35,8.4,3.5,95,5,2014-10-18 16:00
前金,高雄市,93,臭氧,普通,5.6,0.45,112,92,50,10,3.2,314,6,2014-10-18 16:00
前鎮,高雄市,92,臭氧,普通,6.3,0.46,110,94,58,14,2,275,8,2014-10-18 16:00
南投,南投縣,80,臭氧,普通,2.9,0.42,96,88,41,11,2.1,305,5,2014-10-18 16:00
屏東,屏東縣,86,臭氧,普通,5.8,0.54,103,104,55,14,2.1,262,5,2014-10-18 16:00
恆春,屏東縣,44,,良好,1.1,0.08,53,42,15,1.4,7,35,1,2014-10-18 16:00
美濃,高雄市,90,臭氧,普通,4.7,0.48,109,104,73,9.7,2.1,268,5,2014-10-18 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.7,0.3,39,82,38,24,3.2,114,3,2014-10-18 16:00
埔里,南投縣,117,臭氧,不良,2.4,0.46,134,72,55,14,4.4,278,6,2014-10-18 16:00
桃園,桃園縣,45,,良好,2.1,0.36,54,34,29,9.6,3.5,88,3,2014-10-18 16:00
馬公,澎湖縣,61,懸浮微粒,普通,0.3,0.21,55,68,23,0.5,5.4,87,3,2014-10-18 16:00
馬祖,連江縣,59,懸浮微粒,普通,3.1,0.17,69,43,19,3.8,5,55,3,2014-10-18 16:00
基隆,基隆市,51,懸浮微粒,普通,1.2,0.29,55,44,26,5.7,2.4,95,3,2014-10-18 16:00
崙背,雲林縣,64,懸浮微粒,普通,2,0.26,64,83,40,7.3,3.6,298,6,2014-10-18 16:00
淡水,新北市,54,懸浮微粒,普通,3.5,0.22,51,57,21,5.2,,,3,2014-10-18 16:00
麥寮,雲林縣,93,懸浮微粒,普通,1.6,0.19,58,152,33,3.4,5.7,112,5,2014-10-18 16:00
善化,臺南市,75,臭氧,普通,2.4,0.29,90,71,43,7.1,2.3,304,6,2014-10-18 16:00
復興,高雄市,75,臭氧,普通,5.6,0.59,90,95,48,17,0.8,263,6,2014-10-18 16:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.27,58,60,13,8.2,5,53,2,2014-10-18 16:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.38,50,62,29,12,4.2,92,3,2014-10-18 16:00
陽明,臺北市,48,,良好,1.2,0.2,57,37,27,1.8,,,3,2014-10-18 16:00
新竹,新竹市,45,,良好,0.4,0.33,54,44,26,11,4.5,64,3,2014-10-18 16:00
新店,新北市,49,,良好,1.2,0.28,56,45,26,6.7,3.4,124,3,2014-10-18 16:00
新莊,新北市,58,懸浮微粒,普通,1.4,0.3,53,68,23,8.4,5.3,86,3,2014-10-18 16:00
新港,嘉義縣,78,懸浮微粒,普通,1.9,0.26,72,96,44,3.4,3.8,306,7,2014-10-18 16:00
新營,臺南市,80,臭氧,普通,4.4,0.36,96,99,47,12,2.8,9.5,6,2014-10-18 16:00
楠梓,高雄市,80,臭氧,普通,5.1,0.39,97,89,41,11,2.1,271,6,2014-10-18 16:00
萬里,新北市,66,懸浮微粒,普通,2.3,0.23,59,82,23,6,3.8,74,3,2014-10-18 16:00
萬華,臺北市,53,懸浮微粒,普通,1.2,0.45,42,57,28,20,2.6,105,3,2014-10-18 16:00
嘉義,嘉義市,70,懸浮微粒,普通,2.9,0.38,83,103,56,12,4.1,308,6,2014-10-18 16:00
彰化,彰化縣,66,懸浮微粒,普通,2.2,0.31,62,73,37,6.9,3.5,25,5,2014-10-18 16:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.2,62,61,38,7.3,7.9,34,5,2014-10-18 16:00
臺東,臺東縣,35,,良好,1,0.32,42,29,13,5.2,1.6,307,1,2014-10-18 16:00
臺南,臺南市,69,臭氧,普通,2.3,0.35,83,63,34,8,2.5,301,5,2014-10-18 16:00
鳳山,高雄市,87,臭氧,普通,5.3,0.57,105,106,54,13,1.3,280,6,2014-10-18 16:00
潮州,屏東縣,89,臭氧,普通,6.4,0.6,107,131,77,12,2,248,8,2014-10-18 16:00
線西,彰化縣,62,懸浮微粒,普通,9.8,0.35,48,92,28,14,5.5,58,3,2014-10-18 16:00
橋頭,高雄市,72,臭氧,普通,5.1,0.36,87,76,37,12,3,272,4,2014-10-18 16:00
頭份,苗栗縣,50,,良好,1.3,0.26,60,57,28,9.8,3.5,67,3,2014-10-18 16:00
龍潭,桃園縣,54,懸浮微粒,普通,0.9,0.28,55,65,30,5,5.4,98,3,2014-10-18 16:00
豐原,臺中市,58,懸浮微粒,普通,5.5,0.33,65,67,39,14,3.1,308,4,2014-10-18 16:00
關山,臺東縣,37,,良好,1.3,,45,32,14,5.3,2,65,2,2014-10-18 16:00
觀音,桃園縣,60,懸浮微粒,普通,6.7,0.21,50,76,25,8.1,10,66,3,2014-10-18 16:00
