SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,66,臭氧,普通,2.9,0.36,80,73,45,6,1.6,251,5,2014-10-18 11:00
苗栗,苗栗縣,40,,良好,3.2,0.36,49,35,31,14,2.2,50,3,2014-10-18 11:00
埔里,南投縣,68,臭氧,普通,1.6,0.38,81,60,54,7.7,2,273,7,2014-10-18 11:00
桃園,桃園縣,49,,良好,0.9,0.26,59,52,31,5,3.5,97,3,2014-10-18 11:00
馬公,澎湖縣,59,懸浮微粒,普通,0.7,0.24,65,59,27,2.8,5.2,67,3,2014-10-18 11:00
馬祖,連江縣,70,懸浮微粒,普通,5.2,0.3,69,88,31,5.9,4.3,55,3,2014-10-18 11:00
基隆,基隆市,49,,良好,1.4,0.27,58,48,27,4.1,2.2,88,3,2014-10-18 11:00
崙背,雲林縣,72,臭氧,普通,5.1,0.54,87,97,74,15,2.4,299,6,2014-10-18 11:00
淡水,新北市,56,懸浮微粒,普通,4.5,0.2,53,59,26,5.1,,,3,2014-10-18 11:00
麥寮,雲林縣,96,懸浮微粒,普通,5.1,0.51,90,224,80,14,3.1,304,7,2014-10-18 11:00
善化,臺南市,74,臭氧,普通,4.5,0.42,89,89,55,18,1.8,317,5,2014-10-18 11:00
復興,高雄市,74,懸浮微粒,普通,16,1.17,72,116,53,35,0.9,248,6,2014-10-18 11:00
湖口,新竹縣,53,懸浮微粒,普通,2,0.26,59,50,17,7.3,6.2,58,2,2014-10-18 11:00
菜寮,新北市,58,懸浮微粒,普通,1.7,0.41,52,66,31,11,4.4,83,3,2014-10-18 11:00
陽明,臺北市,49,,良好,1.7,0.19,59,34,25,1.8,,,3,2014-10-18 11:00
新竹,新竹市,47,,良好,0.4,0.32,57,39,25,9.5,3,52,3,2014-10-18 11:00
新店,新北市,49,,良好,1.6,0.26,57,53,29,5,4,123,3,2014-10-18 11:00
新莊,新北市,56,懸浮微粒,普通,1.6,0.32,53,61,27,10,5.1,87,3,2014-10-18 11:00
新港,嘉義縣,78,懸浮微粒,普通,4.2,0.49,88,133,68,9.4,1.8,326,6,2014-10-18 11:00
新營,臺南市,81,臭氧,普通,5.7,0.54,97,128,65,15,1.9,282,6,2014-10-18 11:00
楠梓,高雄市,90,臭氧,普通,8.5,0.59,108,117,64,26,2.1,248,8,2014-10-18 11:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.22,62,76,25,4.7,4.1,65,3,2014-10-18 11:00
萬華,臺北市,56,懸浮微粒,普通,1.4,0.41,44,63,33,19,3.1,100,3,2014-10-18 11:00
嘉義,嘉義市,77,臭氧,普通,4,0.43,93,91,49,9.9,1.8,265,4,2014-10-18 11:00
彰化,彰化縣,68,懸浮微粒,普通,8.1,0.67,79,106,64,23,2,321,7,2014-10-18 11:00
臺西,雲林縣,104,臭氧,不良,19,0.62,123,111,86,33,4.4,328,8,2014-10-18 11:00
臺東,臺東縣,32,,良好,0.9,0.27,38,20,5,4,1.9,55,1,2014-10-18 11:00
臺南,臺南市,93,臭氧,普通,4.2,0.71,111,104,60,15,2.7,267,6,2014-10-18 11:00
鳳山,高雄市,83,臭氧,普通,8,0.72,100,103,59,16,1.4,108,6,2014-10-18 11:00
潮州,屏東縣,76,臭氧,普通,3.1,0.35,92,76,48,5.6,1.5,319,5,2014-10-18 11:00
線西,彰化縣,60,懸浮微粒,普通,4.6,0.29,52,67,43,12,4.2,292,5,2014-10-18 11:00
橋頭,高雄市,97,臭氧,普通,7.2,0.53,117,92,44,19,2.7,278,6,2014-10-18 11:00
頭份,苗栗縣,50,,良好,1.2,0.28,61,49,24,9.6,2,88,2,2014-10-18 11:00
龍潭,桃園縣,49,,良好,0.9,0.34,55,47,27,6,4.8,96,3,2014-10-18 11:00
豐原,臺中市,56,臭氧,普通,5.5,0.42,67,83,49,18,2.3,303,3,2014-10-18 11:00
關山,臺東縣,36,,良好,1.2,,43,17,11,3.2,3,67,1,2014-10-18 11:00
觀音,桃園縣,59,懸浮微粒,普通,2.6,0.27,61,70,32,8.6,7.3,97,3,2014-10-18 11:00
