SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.8,0.6,13,60,36,22,1.7,123,4,2014-10-18 08:00
三重,新北市,64,懸浮微粒,普通,1.9,1.72,,86,40,49,,,3,2014-10-18 08:00
三義,苗栗縣,43,,良好,0.1,0.28,52,42,32,6.3,1.3,23,3,2014-10-18 08:00
土城,新北市,53,懸浮微粒,普通,3.1,0.46,45,60,27,14,1.8,236,3,2014-10-18 08:00
士林,臺北市,53,懸浮微粒,普通,2.9,0.27,61,55,37,7.1,3.6,107,3,2014-10-18 08:00
大同,臺北市,61,懸浮微粒,普通,3.1,1.84,,80,26,53,,,3,2014-10-18 08:00
大里,臺中市,60,懸浮微粒,普通,3.1,0.71,18,63,39,22,1,286,4,2014-10-18 08:00
大園,桃園縣,56,懸浮微粒,普通,2.2,0.31,53,68,37,14,5.6,67,3,2014-10-18 08:00
大寮,高雄市,72,懸浮微粒,普通,24,0.6,25,84,45,26,1.1,52,6,2014-10-18 08:00
小港,高雄市,65,懸浮微粒,普通,3.2,0.59,31,68,44,27,1.6,58,6,2014-10-18 08:00
中山,臺北市,62,懸浮微粒,普通,1.7,0.64,38,85,26,26,3,118,3,2014-10-18 08:00
中壢,桃園縣,54,懸浮微粒,普通,3.8,1.26,29,64,24,33,1.6,223,2,2014-10-18 08:00
仁武,高雄市,72,懸浮微粒,普通,3,0.69,40,99,45,22,1,70,6,2014-10-18 08:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.56,38,68,61,13,0.5,88,7,2014-10-18 08:00
冬山,宜蘭縣,29,,良好,0.7,0.32,19,37,19,15,1.1,313,2,2014-10-18 08:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.42,40,61,29,19,2.6,94,3,2014-10-18 08:00
左營,高雄市,71,懸浮微粒,普通,8.8,0.89,31,89,59,40,0.7,348,7,2014-10-18 08:00
平鎮,桃園縣,50,,良好,2.4,0.36,49,51,28,9.2,3.6,69,3,2014-10-18 08:00
永和,新北市,48,,良好,1.8,0.89,41,46,24,20,2.5,135,3,2014-10-18 08:00
安南,臺南市,70,懸浮微粒,普通,6.5,0.57,21,90,53,24,1.2,32,6,2014-10-18 08:00
朴子,嘉義縣,66,懸浮微粒,普通,3.6,0.54,18,89,33,17,0.7,120,3,2014-10-18 08:00
汐止,新北市,55,懸浮微粒,普通,3.9,0.35,48,62,32,16,2.1,44,3,2014-10-18 08:00
竹山,南投縣,63,懸浮微粒,普通,2.5,0.62,35,77,48,17,0.5,123,4,2014-10-18 08:00
竹東,新竹縣,37,,良好,2.1,0.48,32,48,15,10,1.6,135,2,2014-10-18 08:00
西屯,臺中市,53,懸浮微粒,普通,2.3,0.54,28,71,41,18,1.6,202,3,2014-10-18 08:00
沙鹿,臺中市,59,懸浮微粒,普通,6.2,0.96,12,79,53,39,1.5,181,4,2014-10-18 08:00
宜蘭,宜蘭縣,42,,良好,7.3,0.43,31,44,23,10,1.1,283,2,2014-10-18 08:00
忠明,臺中市,60,懸浮微粒,普通,4.1,0.73,17,72,46,26,0.9,194,4,2014-10-18 08:00
松山,臺北市,53,懸浮微粒,普通,2.4,0.48,41,60,24,23,1.7,67,3,2014-10-18 08:00
板橋,新北市,55,懸浮微粒,普通,1.8,0.61,37,62,26,24,2.8,77,3,2014-10-18 08:00
林口,新北市,54,懸浮微粒,普通,1.5,0.36,49,59,36,16,4.4,93,4,2014-10-18 08:00
林園,高雄市,54,懸浮微粒,普通,6.2,0.5,39,55,59,13,1.6,47,7,2014-10-18 08:00
花蓮,花蓮縣,22,,良好,2,0.38,27,20,9,10,1.7,235,1,2014-10-18 08:00
金門,金門縣,86,懸浮微粒,普通,4.1,0.38,69,105,50,8.8,4.2,46,8,2014-10-18 08:00
前金,高雄市,72,懸浮微粒,普通,7.5,0.83,47,98,47,28,1.5,58,5,2014-10-18 08:00
前鎮,高雄市,64,懸浮微粒,普通,2.8,0.88,37,73,47,28,1.7,72,7,2014-10-18 08:00
南投,南投縣,62,懸浮微粒,普通,1.4,0.81,20,71,46,17,0.8,113,5,2014-10-18 08:00
屏東,屏東縣,62,懸浮微粒,普通,1,0.57,36,67,38,14,1.4,34,5,2014-10-18 08:00
恆春,屏東縣,38,,良好,0.7,0.07,45,17,7,1.6,8.1,31,1,2014-10-18 08:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.51,29,71,42,11,0.9,122,4,2014-10-18 08:00
苗栗,苗栗縣,37,,良好,1.2,0.67,5.4,40,24,20,1,180,2,2014-10-18 08:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.65,17,66,58,15,0.8,48,7,2014-10-18 08:00
桃園,桃園縣,44,,良好,1.5,0.34,53,44,30,7.9,3.6,103,3,2014-10-18 08:00
馬公,澎湖縣,62,懸浮微粒,普通,0.7,0.26,49,72,29,3.2,3.6,86,3,2014-10-18 08:00
馬祖,連江縣,74,懸浮微粒,普通,5.3,0.24,62,90,27,4.8,4.5,57,4,2014-10-18 08:00
基隆,基隆市,52,懸浮微粒,普通,1.5,0.39,53,49,33,8.1,1.9,92,3,2014-10-18 08:00
崙背,雲林縣,56,懸浮微粒,普通,4.9,0.6,12,72,43,18,1,187,3,2014-10-18 08:00
淡水,新北市,55,懸浮微粒,普通,3,0.61,32,70,33,19,,,3,2014-10-18 08:00
麥寮,雲林縣,71,懸浮微粒,普通,3.3,0.72,14,120,49,23,0.7,95,4,2014-10-18 08:00
善化,臺南市,56,懸浮微粒,普通,13,0.54,19,65,45,20,1.3,114,4,2014-10-18 08:00
復興,高雄市,69,懸浮微粒,普通,3.1,1.11,29,84,47,31,1.2,122,5,2014-10-18 08:00
湖口,新竹縣,53,懸浮微粒,普通,1.9,0.32,47,54,22,12,5,59,2,2014-10-18 08:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.55,47,67,34,17,3.9,93,3,2014-10-18 08:00
陽明,臺北市,51,臭氧,普通,1.6,0.2,62,37,28,2.1,,,3,2014-10-18 08:00
新竹,新竹市,35,,良好,2.5,0.46,32,33,29,20,2.2,78,3,2014-10-18 08:00
新店,新北市,46,,良好,1.5,0.35,48,48,24,11,2.7,119,3,2014-10-18 08:00
新莊,新北市,54,懸浮微粒,普通,2.2,0.51,42,65,31,20,4.3,89,3,2014-10-18 08:00
新港,嘉義縣,67,懸浮微粒,普通,5.9,0.77,11,90,49,25,1,102,4,2014-10-18 08:00
新營,臺南市,75,懸浮微粒,普通,4.4,0.69,24,99,44,19,0.8,113,5,2014-10-18 08:00
楠梓,高雄市,71,懸浮微粒,普通,7.7,0.83,23,98,70,47,0.9,65,7,2014-10-18 08:00
萬里,新北市,69,懸浮微粒,普通,3,0.23,62,79,30,7.3,3.6,75,3,2014-10-18 08:00
萬華,臺北市,54,懸浮微粒,普通,1.8,0.54,34,60,33,29,2.5,94,3,2014-10-18 08:00
嘉義,嘉義市,61,懸浮微粒,普通,2.5,0.56,39,68,31,13,0.7,100,4,2014-10-18 08:00
彰化,彰化縣,59,懸浮微粒,普通,11,0.72,23,71,56,21,0.6,200,5,2014-10-18 08:00
臺西,雲林縣,62,懸浮微粒,普通,3.5,0.55,13,86,47,20,1.4,137,4,2014-10-18 08:00
臺東,臺東縣,23,,良好,1,0.28,28,6,4,6.3,2,300,1,2014-10-18 08:00
臺南,臺南市,62,懸浮微粒,普通,4.4,0.65,42,69,43,16,1.7,76,5,2014-10-18 08:00
鳳山,高雄市,68,懸浮微粒,普通,2.8,0.65,38,69,40,17,1.8,91,6,2014-10-18 08:00
潮州,屏東縣,0,,,2.4,0.48,25,64,43,9.5,0.8,78,,2014-10-18 08:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.71,19,84,53,24,1.5,24,3,2014-10-18 08:00
橋頭,高雄市,68,懸浮微粒,普通,2.6,0.58,32,94,57,19,1.7,93,5,2014-10-18 08:00
頭份,苗栗縣,39,,良好,0.9,0.46,20,44,27,19,1.6,83,2,2014-10-18 08:00
龍潭,桃園縣,46,,良好,1.2,0.35,47,52,23,9.8,5,115,2,2014-10-18 08:00
豐原,臺中市,46,,良好,2.9,0.68,26,56,35,19,1.1,218,2,2014-10-18 08:00
關山,臺東縣,20,,良好,1.3,,24,12,12,4.2,1.9,73,1,2014-10-18 08:00
觀音,桃園縣,58,懸浮微粒,普通,6.7,0.3,45,71,31,18,7,91,3,2014-10-18 08:00
