SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,臭氧,普通,3.8,0.29,87,78,62,6.8,3.1,307,7,2014-10-18 13:00
三重,新北市,65,懸浮微粒,普通,2,1.52,,82,24,44,,,3,2014-10-18 13:00
三義,苗栗縣,77,臭氧,普通,,0.29,93,51,32,6.8,3.3,49,3,2014-10-18 13:00
土城,新北市,54,懸浮微粒,普通,2.4,0.26,57,54,23,5,2.7,155,3,2014-10-18 13:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.29,56,57,30,11,3.6,70,3,2014-10-18 13:00
大同,臺北市,61,懸浮微粒,普通,2.5,0.95,,67,24,36,,,2,2014-10-18 13:00
大里,臺中市,86,臭氧,普通,3.2,0.47,103,81,46,19,2.2,289,4,2014-10-18 13:00
大園,桃園縣,58,懸浮微粒,普通,2.1,0.28,63,70,34,9.1,7.9,62,3,2014-10-18 13:00
大寮,高雄市,93,臭氧,普通,21,0.8,112,124,58,25,2.6,263,7,2014-10-18 13:00
小港,高雄市,105,臭氧,不良,8,0.5,124,111,64,16,3.2,264,8,2014-10-18 13:00
中山,臺北市,64,懸浮微粒,普通,1.7,0.49,45,82,25,20,3,87,3,2014-10-18 13:00
中壢,桃園縣,58,懸浮微粒,普通,2.8,1.06,36,67,19,27,1.9,190,2,2014-10-18 13:00
仁武,高雄市,94,臭氧,普通,5.5,0.47,113,95,55,14,2.7,287,6,2014-10-18 13:00
斗六,雲林縣,94,臭氧,普通,3.6,0.45,113,92,70,8.2,2,26,9,2014-10-18 13:00
冬山,宜蘭縣,46,,良好,1.5,0.34,45,61,31,17,1.9,101,3,2014-10-18 13:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.32,49,52,32,10,4.3,108,3,2014-10-18 13:00
左營,高雄市,113,臭氧,不良,7.2,0.4,130,95,65,12,4.6,278,7,2014-10-18 13:00
平鎮,桃園縣,54,懸浮微粒,普通,1.6,0.3,53,55,24,7.6,4.7,61,3,2014-10-18 13:00
永和,新北市,49,,良好,1.9,0.39,54,46,21,7.5,4.1,138,2,2014-10-18 13:00
安南,臺南市,85,臭氧,普通,5,0.35,102,100,52,8.6,2.8,290,7,2014-10-18 13:00
朴子,嘉義縣,92,臭氧,普通,9.9,0.49,110,99,59,16,2.6,293,7,2014-10-18 13:00
汐止,新北市,54,懸浮微粒,普通,2.8,0.26,58,55,30,6.8,2.4,74,3,2014-10-18 13:00
竹山,南投縣,94,臭氧,普通,4.2,0.42,113,101,58,8.6,2.3,286,5,2014-10-18 13:00
竹東,新竹縣,52,臭氧,普通,1.1,0.24,63,46,24,6.5,2.8,339,2,2014-10-18 13:00
西屯,臺中市,72,臭氧,普通,2.8,0.35,87,72,33,8.5,1.9,298,4,2014-10-18 13:00
沙鹿,臺中市,64,臭氧,普通,2,0.24,77,62,38,9.8,4.7,339,5,2014-10-18 13:00
宜蘭,宜蘭縣,50,,良好,3.1,0.31,59,59,20,5.3,1.5,131,2,2014-10-18 13:00
忠明,臺中市,75,臭氧,普通,2.7,0.37,90,60,39,12,2.3,351,5,2014-10-18 13:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.31,54,68,28,11,2.6,79,3,2014-10-18 13:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.45,47,57,24,15,2.4,75,3,2014-10-18 13:00
林口,新北市,54,懸浮微粒,普通,1.1,0.26,58,53,34,7.1,3.7,85,3,2014-10-18 13:00
林園,高雄市,111,臭氧,不良,8.8,0.49,129,60,54,9.9,3,262,6,2014-10-18 13:00
花蓮,花蓮縣,39,,良好,1.6,0.51,47,49,19,13,1.7,324,2,2014-10-18 13:00
金門,金門縣,92,懸浮微粒,普通,4.5,0.33,85,127,42,7.8,3.9,56,6,2014-10-18 13:00
前金,高雄市,118,臭氧,不良,6.8,0.5,134,106,53,14,4.2,280,6,2014-10-18 13:00
前鎮,高雄市,118,臭氧,不良,8.2,0.5,135,92,57,17,2.6,295,7,2014-10-18 13:00
南投,南投縣,99,臭氧,普通,4,0.55,119,86,51,13,2.1,28,5,2014-10-18 13:00
屏東,屏東縣,104,臭氧,不良,4.4,0.46,123,73,42,12,1.8,277,5,2014-10-18 13:00
恆春,屏東縣,42,,良好,0.9,0.07,50,31,8,1.3,9.9,48,1,2014-10-18 13:00
美濃,高雄市,64,臭氧,普通,2.4,0.31,77,54,26,4.9,1.7,283,4,2014-10-18 13:00
苗栗,苗栗縣,51,臭氧,普通,2.8,0.33,62,57,31,19,3.4,135,3,2014-10-18 13:00
埔里,南投縣,63,臭氧,普通,1.1,0.32,75,44,42,6,2.8,280,6,2014-10-18 13:00
桃園,桃園縣,49,,良好,0.6,0.28,57,57,34,5.4,3.5,94,3,2014-10-18 13:00
馬公,澎湖縣,60,懸浮微粒,普通,0.2,0.23,61,76,32,0.9,6.7,86,3,2014-10-18 13:00
馬祖,連江縣,69,懸浮微粒,普通,3.9,0.21,63,75,24,5.6,4,54,3,2014-10-18 13:00
基隆,基隆市,51,懸浮微粒,普通,1.3,0.27,57,60,27,,3.2,98,3,2014-10-18 13:00
崙背,雲林縣,75,臭氧,普通,3.3,0.37,90,94,66,10,2.3,292,7,2014-10-18 13:00
淡水,新北市,54,懸浮微粒,普通,3.3,0.21,53,57,25,4,,,3,2014-10-18 13:00
麥寮,雲林縣,91,懸浮微粒,普通,2.5,0.26,77,89,38,5.5,4.4,107,7,2014-10-18 13:00
善化,臺南市,87,臭氧,普通,4,0.38,104,88,61,9,3.5,308,6,2014-10-18 13:00
復興,高雄市,92,臭氧,普通,7.2,0.74,111,93,50,20,1.2,210,6,2014-10-18 13:00
湖口,新竹縣,52,懸浮微粒,普通,2,0.23,61,53,17,6,5.5,60,2,2014-10-18 13:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.4,54,64,31,9.8,4.1,70,3,2014-10-18 13:00
陽明,臺北市,47,,良好,1.3,0.19,57,39,28,1.9,,,3,2014-10-18 13:00
新竹,新竹市,51,臭氧,普通,0.3,0.31,62,48,30,8.1,2.6,60,3,2014-10-18 13:00
新店,新北市,49,,良好,1.3,0.26,58,50,26,4.7,4.7,123,3,2014-10-18 13:00
新莊,新北市,56,懸浮微粒,普通,1.8,0.29,55,71,27,8.7,5.1,80,3,2014-10-18 13:00
新港,嘉義縣,97,臭氧,普通,4.2,0.5,117,130,66,9,2.6,304,7,2014-10-18 13:00
新營,臺南市,96,臭氧,普通,4.5,0.46,115,104,57,11,2.1,48,7,2014-10-18 13:00
楠梓,高雄市,92,臭氧,普通,5,0.44,111,103,53,11,2.5,277,8,2014-10-18 13:00
萬里,新北市,65,懸浮微粒,普通,2.2,0.22,59,81,24,4.4,6.1,51,3,2014-10-18 13:00
萬華,臺北市,54,懸浮微粒,普通,1.3,0.4,48,56,32,17,3.4,97,3,2014-10-18 13:00
嘉義,嘉義市,92,臭氧,普通,4.8,0.51,110,85,49,14,2.8,312,5,2014-10-18 13:00
彰化,彰化縣,71,懸浮微粒,普通,7.6,0.6,76,90,52,18,2.3,309,7,2014-10-18 13:00
臺西,雲林縣,68,懸浮微粒,普通,4.7,0.28,81,59,42,10,6.6,23,8,2014-10-18 13:00
臺東,臺東縣,41,,良好,1.3,0.28,50,39,12,4.4,2.5,91,1,2014-10-18 13:00
臺南,臺南市,80,臭氧,普通,3.5,0.4,96,88,50,8,3,294,7,2014-10-18 13:00
鳳山,高雄市,91,臭氧,普通,5.8,0.64,109,102,51,16,2.9,257,6,2014-10-18 13:00
潮州,屏東縣,110,臭氧,不良,12,0.64,128,83,45,12,3.1,254,5,2014-10-18 13:00
線西,彰化縣,60,臭氧,普通,7,0.29,72,62,30,8.9,5,225,4,2014-10-18 13:00
橋頭,高雄市,81,臭氧,普通,5.3,0.41,97,90,43,10,3.6,279,5,2014-10-18 13:00
頭份,苗栗縣,60,臭氧,普通,1.5,0.27,72,49,24,7.6,2.6,77,2,2014-10-18 13:00
龍潭,桃園縣,51,懸浮微粒,普通,0.9,0.31,55,58,24,5,5.1,110,3,2014-10-18 13:00
豐原,臺中市,71,臭氧,普通,2.3,0.36,85,72,44,11,3,286,4,2014-10-18 13:00
關山,臺東縣,40,,良好,1.2,,48,15,10,2.4,2.5,46,1,2014-10-18 13:00
觀音,桃園縣,59,懸浮微粒,普通,5,0.23,60,71,32,7.9,7.9,70,3,2014-10-18 13:00
