SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,68,懸浮微粒,普通,2.6,0.29,39,90,27,8.9,0.7,24,3,2014-10-19 01:00
朴子,嘉義縣,78,懸浮微粒,普通,2.1,0.35,25,90,14,12,0.5,119,3,2014-10-19 01:00
汐止,新北市,50,,良好,3.4,0.34,25,44,25,21,1.5,76,3,2014-10-19 01:00
竹山,南投縣,74,懸浮微粒,普通,3,0.46,21,88,48,16,0.5,277,5,2014-10-19 01:00
竹東,新竹縣,48,,良好,3.5,0.3,18,40,18,7.6,1.5,135,2,2014-10-19 01:00
西屯,臺中市,69,懸浮微粒,普通,2.6,0.57,13,102,45,21,0.6,211,4,2014-10-19 01:00
沙鹿,臺中市,72,懸浮微粒,普通,4.3,0.73,9.2,114,55,28,0.7,227,5,2014-10-19 01:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.9,0.25,23,51,19,9.9,1.2,195,3,2014-10-19 01:00
忠明,臺中市,68,懸浮微粒,普通,4,0.72,10,100,51,27,0.7,169,5,2014-10-19 01:00
松山,臺北市,50,,良好,2.4,0.45,26,39,29,19,1.4,70,3,2014-10-19 01:00
板橋,新北市,49,,良好,1,0.31,37,48,22,11,2.3,68,3,2014-10-19 01:00
林口,新北市,44,,良好,1.1,0.2,43,35,31,6.6,3.4,88,3,2014-10-19 01:00
林園,高雄市,46,,良好,3,0.48,27,57,50,17,1.7,50,5,2014-10-19 01:00
花蓮,花蓮縣,42,,良好,1.2,0.24,21,29,13,5.4,2.2,247,2,2014-10-19 01:00
金門,金門縣,54,懸浮微粒,普通,6.1,0.24,45,48,16,9.8,2,47,2,2014-10-19 01:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.62,37,54,21,18,1.6,319,3,2014-10-19 01:00
前鎮,高雄市,60,懸浮微粒,普通,6,1.19,12,72,36,43,1.1,41,4,2014-10-19 01:00
南投,南投縣,74,懸浮微粒,普通,2.1,0.5,17,94,50,16,1.1,151,5,2014-10-19 01:00
屏東,屏東縣,72,懸浮微粒,普通,3.4,0.74,44,100,62,17,1.6,2.5,6,2014-10-19 01:00
恆春,屏東縣,45,,良好,1.3,0.1,54,45,18,1.5,9.2,37,2,2014-10-19 01:00
美濃,高雄市,76,懸浮微粒,普通,2.7,0.51,44,101,42,7.1,0.9,56,8,2014-10-19 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.6,0.2,60,38,28,0.7,32,4,2014-10-19 01:00
埔里,南投縣,63,懸浮微粒,普通,1.8,0.57,23,79,63,16,0.6,328,7,2014-10-19 01:00
桃園,桃園縣,39,,良好,4.5,0.35,38,36,26,11,3.2,95,3,2014-10-19 01:00
馬公,澎湖縣,60,懸浮微粒,普通,1.2,0.19,53,65,24,0.3,3.5,109,3,2014-10-19 01:00
馬祖,連江縣,43,,良好,2.5,0.11,51,29,8,3.1,4,64,2,2014-10-19 01:00
基隆,基隆市,40,,良好,1.2,0.39,25,36,24,10,0.5,166,3,2014-10-19 01:00
崙背,雲林縣,62,懸浮微粒,普通,1.8,0.34,11,63,23,9.1,1.5,117,3,2014-10-19 01:00
淡水,新北市,47,,良好,1.5,0.14,46,39,21,2.1,,,2,2014-10-19 01:00
麥寮,雲林縣,79,懸浮微粒,普通,1.2,0.34,20,92,35,12,0.7,133,3,2014-10-19 01:00
善化,臺南市,70,懸浮微粒,普通,1.1,0.36,18,82,37,12,0.4,106,4,2014-10-19 01:00
復興,高雄市,60,懸浮微粒,普通,6,1.21,7.3,84,35,42,1.2,111,3,2014-10-19 01:00
湖口,新竹縣,50,,良好,2.2,0.39,15,48,14,31,0.7,185,2,2014-10-19 01:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.28,38,50,27,9.4,2.6,85,3,2014-10-19 01:00
陽明,臺北市,39,,良好,1.1,0.14,47,19,14,1.8,,,2,2014-10-19 01:00
新竹,新竹市,46,,良好,-0.2,0.63,5.9,42,33,32,1.1,99,3,2014-10-19 01:00
新店,新北市,44,,良好,1.3,0.25,41,39,20,6.5,2.6,115,2,2014-10-19 01:00
新莊,新北市,49,,良好,1.7,0.32,35,43,22,13,2.9,56,3,2014-10-19 01:00
新港,嘉義縣,68,懸浮微粒,普通,1.6,0.4,17,78,26,10,0.7,150,3,2014-10-19 01:00
新營,臺南市,74,懸浮微粒,普通,1.7,0.41,30,90,26,16,0.6,297,3,2014-10-19 01:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.63,22,113,75,25,0.9,54,8,2014-10-19 01:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.21,24,42,19,6.5,2.7,184,2,2014-10-19 01:00
萬華,臺北市,48,,良好,1.6,0.38,32,40,22,16,4.2,106,3,2014-10-19 01:00
嘉義,嘉義市,71,懸浮微粒,普通,3.5,0.34,22,88,32,11,0.6,84,3,2014-10-19 01:00
彰化,彰化縣,78,懸浮微粒,普通,13,0.65,6.8,121,68,23,0.9,189,7,2014-10-19 01:00
臺西,雲林縣,63,懸浮微粒,普通,1.6,0.29,28,84,42,10,1.6,141,4,2014-10-19 01:00
臺東,臺東縣,34,,良好,0.7,0.19,40,35,14,1.1,2.2,286,2,2014-10-19 01:00
臺南,臺南市,66,懸浮微粒,普通,3.1,0.37,41,85,27,10,1.4,14,3,2014-10-19 01:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.86,23,95,53,27,1.3,77,5,2014-10-19 01:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.45,42,62,43,7.4,1.2,70,6,2014-10-19 01:00
線西,彰化縣,70,懸浮微粒,普通,4.2,0.72,5.4,116,54,27,1.5,162,4,2014-10-19 01:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.59,8.1,110,41,33,1.1,68,5,2014-10-19 01:00
頭份,苗栗縣,53,懸浮微粒,普通,1,0.39,15,57,32,14,1.3,113,3,2014-10-19 01:00
龍潭,桃園縣,51,懸浮微粒,普通,1.3,0.29,37,40,21,8.6,0.6,31,3,2014-10-19 01:00
豐原,臺中市,60,懸浮微粒,普通,2.8,0.39,49,76,24,6.9,0.9,100,3,2014-10-19 01:00
關山,臺東縣,31,,良好,1.3,,23,27,17,2.1,0.8,322,2,2014-10-19 01:00
觀音,桃園縣,55,懸浮微粒,普通,2.8,0.24,38,49,24,8.6,3.9,103,3,2014-10-19 01:00
