SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,2,0.52,3.8,81,48,15,0.7,148,6,2014-10-19 05:00
三重,新北市,54,懸浮微粒,普通,0.9,0.64,,59,25,23,,,3,2014-10-19 05:00
三義,苗栗縣,56,懸浮微粒,普通,1.5,0.33,38,56,38,7.1,0.7,40,4,2014-10-19 05:00
土城,新北市,48,,良好,1.3,0.17,41,43,18,4.4,1.1,70,2,2014-10-19 05:00
士林,臺北市,43,,良好,13,0.15,47,39,18,1.4,2.8,115,2,2014-10-19 05:00
大同,臺北市,56,懸浮微粒,普通,1.7,0.63,,57,12,16,,,2,2014-10-19 05:00
大里,臺中市,66,懸浮微粒,普通,1.6,0.5,13,63,35,19,0.7,261,4,2014-10-19 05:00
大園,桃園縣,48,,良好,1.6,0.19,36,44,25,12,1.6,108,2,2014-10-19 05:00
大寮,高雄市,80,懸浮微粒,普通,3.9,0.56,19,109,63,16,0.6,288,8,2014-10-19 05:00
小港,高雄市,70,懸浮微粒,普通,3.4,0.53,45,102,60,13,1.3,48,6,2014-10-19 05:00
中山,臺北市,56,懸浮微粒,普通,1.9,0.26,33,51,18,8.7,1.9,136,2,2014-10-19 05:00
中壢,桃園縣,51,懸浮微粒,普通,2.5,0.61,18,40,18,20,1.1,182,2,2014-10-19 05:00
仁武,高雄市,80,懸浮微粒,普通,4.1,0.59,23,118,59,17,0.8,59,5,2014-10-19 05:00
斗六,雲林縣,58,懸浮微粒,普通,2,0.33,34,38,41,6.9,0.9,115,5,2014-10-19 05:00
冬山,宜蘭縣,47,,良好,-0.1,0.2,16,40,19,9.2,1.2,304,2,2014-10-19 05:00
古亭,臺北市,48,,良好,1.3,0.28,28,48,19,11,1.3,115,2,2014-10-19 05:00
左營,高雄市,67,懸浮微粒,普通,4.6,0.49,35,90,53,14,1.1,342,5,2014-10-19 05:00
平鎮,桃園縣,46,,良好,2.4,0.28,24,42,21,13,1.3,182,2,2014-10-19 05:00
永和,新北市,36,,良好,0.5,0.54,28,29,20,14,0.8,164,2,2014-10-19 05:00
安南,臺南市,67,懸浮微粒,普通,2.6,0.4,9.6,86,34,19,1,92,3,2014-10-19 05:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.35,9.3,89,27,14,0.9,134,3,2014-10-19 05:00
汐止,新北市,43,,良好,7.1,0.33,19,38,27,15,2,77,3,2014-10-19 05:00
竹山,南投縣,68,懸浮微粒,普通,2.4,0.34,19,68,47,12,0.9,47,5,2014-10-19 05:00
竹東,新竹縣,43,,良好,1.2,0.19,32,43,11,3.4,2.4,134,2,2014-10-19 05:00
西屯,臺中市,66,懸浮微粒,普通,3.8,0.48,16,66,40,14,0.5,201,4,2014-10-19 05:00
沙鹿,臺中市,76,懸浮微粒,普通,2.7,0.59,12,103,58,23,0.6,37,6,2014-10-19 05:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,0.9,0.15,33,44,16,1.3,0.8,178,2,2014-10-19 05:00
忠明,臺中市,65,懸浮微粒,普通,2.2,0.58,8.1,74,43,24,0.7,225,5,2014-10-19 05:00
松山,臺北市,41,,良好,2,0.29,29,35,17,8.2,1,63,2,2014-10-19 05:00
板橋,新北市,46,,良好,1.7,0.26,33,43,18,,1.6,132,2,2014-10-19 05:00
林口,新北市,36,,良好,1.7,0.18,39,28,28,5.3,3,83,3,2014-10-19 05:00
林園,高雄市,54,懸浮微粒,普通,1.8,0.59,33,65,67,11,2.2,29,8,2014-10-19 05:00
花蓮,花蓮縣,34,,良好,1,0.17,24,22,10,1.4,3.2,230,2,2014-10-19 05:00
金門,金門縣,70,懸浮微粒,普通,3.5,0.21,50,62,19,6.9,1.7,43,3,2014-10-19 05:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.6,27,95,57,20,1.8,319,4,2014-10-19 05:00
前鎮,高雄市,65,懸浮微粒,普通,3.9,0.58,51,83,71,13,0.9,37,7,2014-10-19 05:00
南投,南投縣,70,懸浮微粒,普通,1.4,0.41,17,78,44,9.6,1.1,158,5,2014-10-19 05:00
屏東,屏東縣,71,懸浮微粒,普通,1.9,0.48,38,85,57,9.6,1.3,27,7,2014-10-19 05:00
恆春,屏東縣,41,,良好,1.3,0.1,48,35,17,1,7.2,29,2,2014-10-19 05:00
美濃,高雄市,76,懸浮微粒,普通,1.8,0.43,30,101,53,6.6,0.6,76,7,2014-10-19 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.44,2.6,49,32,19,0.6,39,4,2014-10-19 05:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.45,17,61,49,9.4,0.9,174,7,2014-10-19 05:00
桃園,桃園縣,37,,良好,6.7,0.24,36,38,18,8.2,1.7,118,2,2014-10-19 05:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.19,50,62,16,0.5,3.1,197,2,2014-10-19 05:00
馬祖,連江縣,38,,良好,5,0.25,45,37,15,5.2,3.5,79,2,2014-10-19 05:00
基隆,基隆市,36,,良好,1.1,0.29,17,31,24,8.8,0.5,268,3,2014-10-19 05:00
崙背,雲林縣,61,懸浮微粒,普通,1.6,0.46,2.9,70,41,12,0.7,140,3,2014-10-19 05:00
淡水,新北市,39,,良好,2.2,0.21,33,35,13,5.2,,,2,2014-10-19 05:00
麥寮,雲林縣,75,懸浮微粒,普通,3.1,0.37,11,103,37,13,0.9,140,3,2014-10-19 05:00
善化,臺南市,67,懸浮微粒,普通,3.7,0.32,5.8,72,29,12,0.4,162,3,2014-10-19 05:00
復興,高雄市,69,懸浮微粒,普通,3.7,0.61,43,98,54,13,0.8,109,5,2014-10-19 05:00
湖口,新竹縣,51,懸浮微粒,普通,6.5,0.23,30,59,20,10,2.6,109,2,2014-10-19 05:00
菜寮,新北市,49,,良好,1.1,0.29,35,46,24,7.3,2.1,99,3,2014-10-19 05:00
陽明,臺北市,38,,良好,2.5,0.14,46,26,19,1.6,,,2,2014-10-19 05:00
新竹,新竹市,40,,良好,0.3,0.24,29,32,25,9.1,1.9,83,3,2014-10-19 05:00
新店,新北市,37,,良好,1.3,0.18,39,35,23,3.6,1.7,98,2,2014-10-19 05:00
新莊,新北市,44,,良好,1.5,0.32,30,45,26,11,2,72,2,2014-10-19 05:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.46,5,83,26,14,1.2,103,3,2014-10-19 05:00
新營,臺南市,70,懸浮微粒,普通,2.7,0.31,26,84,22,7.3,1.1,86,3,2014-10-19 05:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.47,28,90,57,17,1,53,8,2014-10-19 05:00
萬里,新北市,41,,良好,1.1,0.17,24,33,19,2.6,3.7,208,2,2014-10-19 05:00
萬華,臺北市,41,,良好,2,0.27,32,37,20,10,2.8,108,2,2014-10-19 05:00
嘉義,嘉義市,66,懸浮微粒,普通,1.7,0.35,31,73,20,6.5,1.1,98,2,2014-10-19 05:00
彰化,彰化縣,76,懸浮微粒,普通,1.6,0.44,21,78,57,11,0.5,170,8,2014-10-19 05:00
臺西,雲林縣,64,懸浮微粒,普通,1.6,0.32,12,84,42,10,1.7,147,4,2014-10-19 05:00
臺東,臺東縣,36,,良好,1.1,0.15,30,48,8,1.2,2.8,288,2,2014-10-19 05:00
臺南,臺南市,61,懸浮微粒,普通,4.4,0.47,21,72,41,16,0.9,79,3,2014-10-19 05:00
鳳山,高雄市,71,懸浮微粒,普通,3.1,0.49,50,94,54,9.1,1,48,7,2014-10-19 05:00
潮州,屏東縣,64,懸浮微粒,普通,2.7,0.46,40,77,46,6.8,1.2,58,5,2014-10-19 05:00
線西,彰化縣,74,懸浮微粒,普通,2.8,0.58,12,94,60,17,0.8,26,6,2014-10-19 05:00
橋頭,高雄市,72,懸浮微粒,普通,2.5,0.48,19,94,53,13,1.1,80,6,2014-10-19 05:00
頭份,苗栗縣,50,,良好,1.4,0.35,6.9,48,28,15,1,118,3,2014-10-19 05:00
龍潭,桃園縣,46,,良好,1,0.23,27,40,16,,0.9,195,2,2014-10-19 05:00
豐原,臺中市,62,懸浮微粒,普通,1.9,0.38,48,75,38,5.2,0.8,64,3,2014-10-19 05:00
關山,臺東縣,24,,良好,1,,19,12,10,1.2,1,332,2,2014-10-19 05:00
觀音,桃園縣,51,懸浮微粒,普通,3,0.24,28,47,16,8.4,3.1,109,2,2014-10-19 05:00
