SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,4.4,0.41,13,48,38,14,2.3,29,,2014-06-13 07:00
三重,新北市,50,懸浮微粒,良好,2.9,1.07,,49,11,35,,,,2014-06-13 07:00
三義,苗栗縣,52,懸浮微粒,普通,2.9,0.34,22,56,31,13,2.4,41,,2014-06-13 07:00
土城,新北市,34,懸浮微粒,良好,2.4,0.31,35,34,18,10,1.8,261,,2014-06-13 07:00
士林,臺北市,42,臭氧,良好,2.5,0.18,50,29,21,4.8,3.7,108,,2014-06-13 07:00
大同,臺北市,51,懸浮微粒,普通,2,0.83,,51,11,30,,,,2014-06-13 07:00
大里,臺中市,64,懸浮微粒,普通,3.2,0.45,33,65,26,11,2.4,270,,2014-06-13 07:00
大園,桃園縣,39,懸浮微粒,良好,2.6,0.2,40,45,17,12,6.2,63,,2014-06-13 07:00
大寮,高雄市,59,懸浮微粒,普通,1.4,0.42,13,65,24,13,0.6,21,,2014-06-13 07:00
小港,高雄市,53,懸浮微粒,普通,6.8,0.45,16,54,20,23,1.4,50,,2014-06-13 07:00
中山,臺北市,52,懸浮微粒,普通,1.1,0.42,27,54,23,19,2.3,114,,2014-06-13 07:00
中壢,桃園縣,47,懸浮微粒,良好,3.5,1.06,16,48,20,27,1.5,228,,2014-06-13 07:00
仁武,高雄市,59,懸浮微粒,普通,3.1,0.42,17,72,30,14,0.9,58,,2014-06-13 07:00
斗六,雲林縣,58,懸浮微粒,普通,10,0.36,7.1,40,25,16,0.6,87,,2014-06-13 07:00
冬山,宜蘭縣,35,懸浮微粒,良好,1,0.32,7.9,35,22,10,1.6,313,,2014-06-13 07:00
古亭,臺北市,44,懸浮微粒,良好,1.6,0.23,35,47,25,11,3.4,83,,2014-06-13 07:00
左營,高雄市,59,懸浮微粒,普通,4.5,0.4,26,58,17,13,1,350,,2014-06-13 07:00
平鎮,桃園縣,40,懸浮微粒,良好,3.6,0.3,34,41,17,9.7,3.7,93,,2014-06-13 07:00
永和,新北市,31,臭氧,良好,1.4,0.39,37,23,19,9.1,3.3,128,,2014-06-13 07:00
安南,臺南市,58,懸浮微粒,普通,2.7,0.28,29,64,14,15,0.7,53,,2014-06-13 07:00
朴子,嘉義縣,0,二氧化硫,,2.9,0.18,34,75,27,5.9,1,154,,2014-06-13 01:00
汐止,新北市,31,懸浮微粒,良好,3.7,0.37,9.8,38,19,31,1.5,60,,2014-06-13 07:00
竹山,南投縣,60,懸浮微粒,普通,1,0.32,8.6,57,16,6.8,1.2,289,,2014-06-13 07:00
竹東,新竹縣,44,懸浮微粒,良好,1.7,0.33,24,44,19,10,0.6,108,,2014-06-13 07:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.41,20,57,36,17,1.5,15,,2014-06-13 07:00
沙鹿,臺中市,61,懸浮微粒,普通,4.1,0.53,13,73,0,23,1.7,289,,2014-06-13 07:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.5,0.22,17,46,15,5.1,1.1,214,,2014-06-13 07:00
忠明,臺中市,62,懸浮微粒,普通,4.3,0.55,20,71,37,23,1.4,304,,2014-06-13 07:00
松山,臺北市,31,懸浮微粒,良好,2,0.34,24,27,28,18,1.6,74,,2014-06-13 07:00
板橋,新北市,39,懸浮微粒,良好,2.3,0.35,30,44,19,17,1.9,82,,2014-06-13 07:00
林口,新北市,34,臭氧,良好,1.5,0.22,40,26,20,8.9,4.5,89,,2014-06-13 07:00
林園,高雄市,35,懸浮微粒,良好,3.7,0.35,22,42,23,9.3,2.2,40,,2014-06-13 07:00
花蓮,花蓮縣,38,懸浮微粒,良好,0.9,0.38,14,39,15,6.4,0.7,291,,2014-06-13 07:00
金門,金門縣,64,懸浮微粒,普通,12,0.32,56,110,44,14,3.6,55,,2014-06-13 07:00
前金,高雄市,53,懸浮微粒,普通,4.4,0.35,28,68,24,14,1.8,318,,2014-06-13 07:00
前鎮,高雄市,52,懸浮微粒,普通,4.4,0.39,27,54,21,16,1.1,54,,2014-06-13 07:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.39,13,53,27,8.3,0.8,159,,2014-06-13 07:00
屏東,屏東縣,49,懸浮微粒,良好,1.5,0.46,20,46,11,11,1,320,,2014-06-13 07:00
恆春,屏東縣,38,臭氧,良好,1.1,0.1,46,32,11,1.1,10,42,,2014-06-13 07:00
美濃,高雄市,29,懸浮微粒,良好,1.9,0.32,12,39,9,5.2,0.9,87,,2014-06-13 07:00
苗栗,苗栗縣,40,懸浮微粒,良好,4.5,0.38,10,43,19,17,1.8,71,,2014-06-13 07:00
埔里,南投縣,27,懸浮微粒,良好,2.6,0.3,11,29,7,6.5,1.4,259,,2014-06-13 07:00
桃園,桃園縣,40,懸浮微粒,良好,6.8,0.32,35,46,20,12,3.3,92,,2014-06-13 07:00
馬公,澎湖縣,40,懸浮微粒,良好,2,0.2,32,40,13,5.1,4.4,86,,2014-06-13 07:00
馬祖,連江縣,41,懸浮微粒,良好,2.2,0.16,45,39,22,3.4,3.3,54,,2014-06-13 07:00
