SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,4.8,0.47,20,42,39,12,1.6,356,,2014-06-14 04:00
三重,新北市,62,懸浮微粒,普通,1.4,0.5,,50,24,18,,,,2014-06-14 04:00
三義,苗栗縣,43,懸浮微粒,良好,1.3,0.3,10,49,24,11,1.3,40,,2014-06-14 04:00
土城,新北市,49,懸浮微粒,良好,1.6,0.27,46,33,21,7,2.1,168,,2014-06-14 04:00
士林,臺北市,50,懸浮微粒,良好,3.7,0.2,51,31,20,4.1,3.9,119,,2014-06-14 04:00
大同,臺北市,60,懸浮微粒,普通,1.8,0.42,,52,18,10,,,,2014-06-14 04:00
大里,臺中市,32,懸浮微粒,良好,1.8,0.26,11,25,7,10,0.8,183,,2014-06-14 04:00
大園,桃園縣,56,懸浮微粒,普通,2.1,0.25,49,35,30,9.5,5.1,51,,2014-06-14 04:00
大寮,高雄市,33,懸浮微粒,良好,3.9,0.5,3,38,12,24,1.8,52,,2014-06-14 04:00
小港,高雄市,42,懸浮微粒,良好,6.2,0.4,11,24,3,20,0.9,70,,2014-06-14 04:00
中山,臺北市,64,懸浮微粒,普通,2.3,0.27,45,53,24,7.5,3.4,119,,2014-06-14 04:00
中壢,桃園縣,62,懸浮微粒,普通,3.6,0.52,36,57,25,12,0.9,159,,2014-06-14 04:00
仁武,高雄市,47,懸浮微粒,良好,3,0.25,12,39,2,18,1,326,,2014-06-14 04:00
斗六,雲林縣,23,懸浮微粒,良好,3.8,0.29,8.4,23,5,10,0.7,184,,2014-06-14 04:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,0.57,23,56,39,6.7,0.7,77,,2014-06-14 04:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.26,42,44,25,6.9,3.9,65,,2014-06-14 04:00
左營,高雄市,32,懸浮微粒,良好,2.9,0.21,17,24,1,11,1.4,317,,2014-06-14 04:00
平鎮,桃園縣,56,懸浮微粒,普通,3.2,0.3,44,43,29,8.5,2.3,56,,2014-06-14 04:00
永和,新北市,39,懸浮微粒,良好,1.4,0.29,45,23,18,5.4,4,130,,2014-06-14 04:00
安南,臺南市,42,懸浮微粒,良好,0.9,0.31,13,42,15,12,0.9,29,,2014-06-14 04:00
朴子,嘉義縣,50,懸浮微粒,良好,3.4,0.34,11,57,21,12,0.9,286,,2014-06-14 04:00
汐止,新北市,47,懸浮微粒,良好,1.7,0.25,44,21,20,5.6,2.1,57,,2014-06-14 04:00
竹山,南投縣,27,懸浮微粒,良好,0.7,0.16,9.5,26,0,4.5,0.9,107,,2014-06-14 04:00
竹東,新竹縣,53,懸浮微粒,普通,1.3,0.29,18,53,29,5.7,1.2,238,,2014-06-14 04:00
西屯,臺中市,36,懸浮微粒,良好,2.3,0.22,10,34,6,13,1.4,34,,2014-06-14 04:00
沙鹿,臺中市,45,懸浮微粒,良好,2.8,0.35,18,57,34,14,2.2,303,,2014-06-14 04:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1,0.24,39,57,29,2.2,1.1,190,,2014-06-14 04:00
忠明,臺中市,23,懸浮微粒,良好,2.7,0.4,5,25,14,19,0.5,189,,2014-06-14 04:00
松山,臺北市,54,懸浮微粒,普通,0.8,0.24,49,41,27,3.5,2.5,55,,2014-06-14 04:00
板橋,新北市,50,懸浮微粒,良好,1.4,0.28,44,27,13,6.2,3.1,57,,2014-06-14 04:00
林口,新北市,45,懸浮微粒,良好,0.8,0.24,51,13,21,4.5,3.2,88,,2014-06-14 04:00
林園,高雄市,23,懸浮微粒,良好,6.8,0.5,2.2,27,19,25,1.6,43,,2014-06-14 04:00
花蓮,花蓮縣,42,懸浮微粒,良好,0.8,0.22,21,37,17,3.5,2.4,231,,2014-06-14 04:00
金門,金門縣,76,懸浮微粒,普通,5.2,0.39,85,98,62,8.1,3,70,,2014-06-14 04:00
前金,高雄市,36,懸浮微粒,良好,2.7,0.22,22,27,10,9.5,1.6,25,,2014-06-14 04:00
前鎮,高雄市,32,懸浮微粒,良好,2.9,0.24,15,13,12,13,0.8,59,,2014-06-14 04:00
南投,南投縣,22,懸浮微粒,良好,1.1,0.17,13,21,10,4.7,1.3,164,,2014-06-14 04:00
屏東,屏東縣,29,懸浮微粒,良好,1.8,0.36,8.8,26,3,10,0.7,225,,2014-06-14 04:00
恆春,屏東縣,39,臭氧,良好,0.7,0.1,47,21,5,1.9,6.3,41,,2014-06-14 04:00
美濃,高雄市,23,懸浮微粒,良好,1.1,0.16,6.1,26,0,2.3,0.8,73,,2014-06-14 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.39,20,53,37,17,1.2,104,,2014-06-14 04:00
埔里,南投縣,18,懸浮微粒,良好,1.3,0.22,14,20,9,3.9,0.6,143,,2014-06-14 04:00
桃園,桃園縣,54,懸浮微粒,普通,2,0.27,49,43,26,6.2,3.1,106,,2014-06-14 04:00
馬公,澎湖縣,55,懸浮微粒,普通,2.3,0.25,44,59,35,3,4.2,71,,2014-06-14 04:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.17,55,51,28,,2.7,87,,2014-06-14 04:00
基隆,基隆市,44,臭氧,良好,0.7,0.2,53,17,15,2.4,0.9,91,,2014-06-14 04:00
崙背,雲林縣,52,懸浮微粒,普通,4.9,0.45,17,66,39,,1.2,320,,2014-06-14 04:00
淡水,新北市,49,懸浮微粒,良好,1.4,0.22,46,24,23,3.7,,,,2014-06-14 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.35,28,68,35,7.4,1.5,30,,2014-06-14 04:00
善化,臺南市,29,懸浮微粒,良好,2.2,0.32,3.8,25,11,19,1.1,30,,2014-06-14 04:00
復興,高雄市,32,懸浮微粒,良好,4.2,0.33,10,6,0,15,0.5,189,,2014-06-14 04:00
湖口,新竹縣,52,懸浮微粒,普通,4.6,0.34,39,50,40,8.4,2,38,,2014-06-14 04:00
菜寮,新北市,49,懸浮微粒,良好,1.5,0.23,45,23,20,7.4,3.2,85,,2014-06-14 04:00
陽明,臺北市,42,臭氧,良好,1.9,0.17,50,5,1,1.3,,,,2014-06-14 04:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.29,34,46,26,9.5,1.8,53,,2014-06-14 04:00
新店,新北市,45,懸浮微粒,良好,1,0.23,42,18,14,5.1,1.4,87,,2014-06-14 04:00
新莊,新北市,45,懸浮微粒,良好,0.9,0.27,47,23,18,6.8,3.2,64,,2014-06-14 04:00
新港,嘉義縣,37,懸浮微粒,良好,3.4,0.4,11,52,19,12,1.1,2.6,,2014-06-14 04:00
新營,臺南市,38,懸浮微粒,良好,2,0.27,5.3,47,9,14,0.9,99,,2014-06-14 04:00
楠梓,高雄市,34,懸浮微粒,良好,2.3,0.35,5.9,31,9,19,1.6,15,,2014-06-14 04:00
萬里,新北市,52,臭氧,普通,1.5,0.2,62,23,20,1.7,1,61,,2014-06-14 04:00
萬華,臺北市,52,懸浮微粒,普通,1.4,0.27,46,22,14,7.9,3.7,96,,2014-06-14 04:00
嘉義,嘉義市,29,懸浮微粒,良好,2.3,0.25,3.9,37,4,11,0.7,115,,2014-06-14 04:00
彰化,彰化縣,38,懸浮微粒,良好,3,0.47,3.6,52,30,23,0.6,348,,2014-06-14 04:00
臺西,雲林縣,42,懸浮微粒,良好,3.1,0.34,36,55,39,6.1,1.1,115,,2014-06-14 04:00
臺東,臺東縣,32,懸浮微粒,良好,1.3,0.21,32,26,15,0.9,1.2,301,,2014-06-14 04:00
臺南,臺南市,37,懸浮微粒,良好,2.2,0.36,14,27,8,15,0.6,65,,2014-06-14 04:00
鳳山,高雄市,43,懸浮微粒,良好,3.1,0.28,12,39,4,16,0.8,38,,2014-06-14 04:00
潮州,屏東縣,34,懸浮微粒,良好,1.2,0.15,9.2,35,9,4.2,0.5,69,,2014-06-14 04:00
線西,彰化縣,52,懸浮微粒,普通,4,0.4,22,68,40,12,2.1,83,,2014-06-14 04:00
