SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,8.3,0.31,53,64,50,14,2.9,306,,2014-06-13 11:00
三重,新北市,61,懸浮微粒,普通,4.1,1.43,,101,30,42,,,,2014-06-13 11:00
三義,苗栗縣,61,臭氧,普通,5.2,0.35,74,68,35,8.2,2.3,40,,2014-06-13 11:00
土城,新北市,49,臭氧,良好,2.7,0.3,59,,,7.7,2.4,159,,2014-06-13 11:00
士林,臺北市,48,臭氧,良好,4.5,0.32,58,70,25,9.1,3.3,102,,2014-06-13 11:00
大同,臺北市,57,懸浮微粒,普通,2.7,0.84,,85,26,32,,,,2014-06-13 11:00
大里,臺中市,84,臭氧,普通,2.7,0.48,101,84,39,13,1.6,295,,2014-06-13 11:00
大園,桃園縣,51,臭氧,普通,2.6,0.29,61,63,30,15,8,71,,2014-06-13 11:00
大寮,高雄市,52,懸浮微粒,普通,8,0.37,57,45,22,13,0.9,117,,2014-06-13 11:00
小港,高雄市,63,懸浮微粒,普通,41,0.51,37,102,44,50,1.3,288,,2014-06-13 11:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.62,36,86,42,30,3.5,99,,2014-06-13 11:00
中壢,桃園縣,54,懸浮微粒,普通,2.4,1.01,,66,22,27,3.1,247,,2014-06-13 11:00
仁武,高雄市,64,懸浮微粒,普通,7.5,0.58,61,85,30,20,1.6,134,,2014-06-13 11:00
斗六,雲林縣,59,臭氧,普通,3.7,0.31,71,57,27,5.5,2.5,30,,2014-06-13 11:00
冬山,宜蘭縣,40,臭氧,良好,1.6,0.28,48,44,27,13,2.5,76,,2014-06-13 11:00
古亭,臺北市,50,懸浮微粒,良好,2.2,0.41,47,60,35,15,4.3,83,,2014-06-13 11:00
左營,高雄市,62,懸浮微粒,普通,4.6,0.56,67,86,36,19,1.2,287,,2014-06-13 11:00
平鎮,桃園縣,50,臭氧,良好,2.2,0.31,60,60,26,7.6,6.7,97,,2014-06-13 11:00
永和,新北市,42,臭氧,良好,2.1,0.54,51,53,33,13,3.4,133,,2014-06-13 11:00
安南,臺南市,70,臭氧,普通,4.3,0.31,84,82,28,9.1,2,214,,2014-06-13 11:00
朴子,嘉義縣,0,臭氧,,3.9,0.32,57,77,30,5.4,2,288,,2014-06-13 11:00
汐止,新北市,44,臭氧,良好,2.3,0.27,53,56,31,8.3,4.1,93,,2014-06-13 11:00
竹山,南投縣,53,臭氧,普通,2.7,0.3,64,53,20,5.5,2.5,319,,2014-06-13 11:00
竹東,新竹縣,43,臭氧,良好,2.3,0.2,51,37,14,5.5,1.6,39,,2014-06-13 11:00
西屯,臺中市,70,臭氧,普通,3.7,0.31,84,100,39,12,3.2,318,,2014-06-13 11:00
沙鹿,臺中市,64,懸浮微粒,普通,3.1,0.38,52,76,,17,3,306,,2014-06-13 11:00
宜蘭,宜蘭縣,47,臭氧,良好,1.7,,57,51,22,2.8,2.7,115,,2014-06-13 11:00
忠明,臺中市,71,臭氧,普通,3.9,0.43,85,95,43,13,2.7,311,,2014-06-13 11:00
松山,臺北市,46,懸浮微粒,良好,2,0.36,52,66,40,12,3.1,64,,2014-06-13 11:00
板橋,新北市,43,懸浮微粒,良好,2.6,0.47,48,,,,3.1,110,,2014-06-13 11:00
林口,新北市,51,臭氧,普通,2.6,0.31,61,61,34,9.4,5.8,67,,2014-06-13 11:00
林園,高雄市,68,臭氧,普通,8.1,0.39,82,50,48,11,0.9,140,,2014-06-13 11:00
花蓮,花蓮縣,38,懸浮微粒,良好,2.2,0.43,42,40,17,11,2.9,52,,2014-06-13 11:00
金門,金門縣,69,懸浮微粒,普通,4.7,0.35,77,82,34,9.3,2.7,64,,2014-06-13 11:00
前金,高雄市,61,臭氧,普通,12,0.58,73,82,28,27,0.9,175,,2014-06-13 11:00
前鎮,高雄市,60,懸浮微粒,普通,19,0.41,50,95,39,37,0.9,305,,2014-06-13 11:00
南投,南投縣,56,懸浮微粒,普通,,,,56,31,,1.3,291,,2014-06-13 11:00
屏東,屏東縣,49,懸浮微粒,良好,8.4,0.5,53,51,22,14,0.9,201,,2014-06-13 11:00
恆春,屏東縣,38,臭氧,良好,1,0.1,46,27,9,1.1,11,39,,2014-06-13 11:00
美濃,高雄市,34,臭氧,良好,3.3,0.3,41,29,8,4.7,1.5,216,,2014-06-13 11:00
苗栗,苗栗縣,46,懸浮微粒,良好,5,0.38,51,45,27,19,1.9,79,,2014-06-13 11:00
埔里,南投縣,37,臭氧,良好,2.3,0.26,45,24,14,4.8,3.2,254,,2014-06-13 11:00
桃園,桃園縣,56,臭氧,普通,1.7,0.27,67,45,29,5.8,4.8,96,,2014-06-13 11:00
馬公,澎湖縣,43,臭氧,良好,2,0.2,52,44,20,3.4,5.9,72,,2014-06-13 11:00
馬祖,連江縣,48,懸浮微粒,良好,2.4,0.19,55,53,31,5,4.2,46,,2014-06-13 11:00
基隆,基隆市,44,臭氧,良好,1.1,0.22,52,48,34,4,4,72,,2014-06-13 11:00
崙背,雲林縣,72,懸浮微粒,普通,5.6,0.4,69,106,50,9.8,3.2,298,,2014-06-13 11:00
淡水,新北市,48,臭氧,良好,2.8,0.24,58,55,33,3,,,,2014-06-13 11:00
麥寮,雲林縣,68,懸浮微粒,普通,4.4,0.32,59,81,35,8.4,3.5,263,,2014-06-13 11:00
善化,臺南市,57,臭氧,普通,6.7,0.31,68,57,31,6.8,1.1,166,,2014-06-13 11:00
復興,高雄市,60,懸浮微粒,普通,14,0.8,35,82,41,42,0.6,178,,2014-06-13 11:00
湖口,新竹縣,47,臭氧,良好,2.8,0.27,56,42,23,9,6.7,62,,2014-06-13 11:00
菜寮,新北市,43,臭氧,良好,3.1,0.41,52,57,37,13,4.2,94,,2014-06-13 11:00
陽明,臺北市,54,臭氧,普通,1.7,0.21,64,41,37,1.1,,,,2014-06-13 11:00
新竹,新竹市,43,臭氧,良好,1.4,0.29,51,32,11,9.8,3.6,89,,2014-06-13 11:00
新店,新北市,53,臭氧,普通,,0.29,63,,,6.1,5.8,140,,2014-06-13 11:00
新莊,新北市,46,臭氧,良好,2.9,0.4,55,62,36,13,6.3,74,,2014-06-13 11:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.24,63,75,26,4.6,2.5,291,,2014-06-13 11:00
新營,臺南市,57,懸浮微粒,普通,3.5,0.26,56,62,25,6.3,2.8,306,,2014-06-13 11:00
楠梓,高雄市,62,懸浮微粒,普通,6.1,0.47,55,82,18,25,1.1,335,,2014-06-13 11:00
萬里,新北市,50,懸浮微粒,良好,1.6,0.17,53,56,24,2,6.1,52,,2014-06-13 11:00
萬華,臺北市,45,懸浮微粒,良好,2.6,0.45,47,60,38,21,4.4,92,,2014-06-13 11:00
嘉義,嘉義市,52,臭氧,普通,4.7,0.38,63,60,23,9.3,1.7,314,,2014-06-13 11:00
彰化,彰化縣,63,臭氧,普通,6.2,0.53,76,83,52,20,2.3,309,,2014-06-13 11:00
臺西,雲林縣,64,臭氧,普通,7,0.29,77,76,48,12,5,23,,2014-06-13 11:00
臺東,臺東縣,26,臭氧,良好,1.2,0.46,31,21,12,6.9,1.3,296,,2014-06-13 11:00
臺南,臺南市,60,懸浮微粒,普通,4,0.37,69,73,28,8.8,2.6,222,,2014-06-13 11:00
鳳山,高雄市,64,懸浮微粒,普通,17,0.81,46,88,32,39,1.3,260,,2014-06-13 11:00
潮州,屏東縣,56,懸浮微粒,普通,6.9,0.39,55,75,32,9.1,1.5,70,,2014-06-13 11:00
線西,彰化縣,64,懸浮微粒,普通,8.3,0.36,42,65,33,17,2.9,157,,2014-06-13 11:00
橋頭,高雄市,52,懸浮微粒,普通,4.5,0.47,61,62,19,15,1.4,56,,2014-06-13 11:00
頭份,苗栗縣,49,臭氧,良好,2,0.29,58,39,20,12,2.1,97,,2014-06-13 11:00
龍潭,桃園縣,50,懸浮微粒,良好,2,0.28,51,60,21,7.2,5.5,59,,2014-06-13 11:00
豐原,臺中市,64,臭氧,普通,3.9,0.41,77,101,33,10,2.4,298,,2014-06-13 11:00
關山,臺東縣,29,臭氧,良好,1.4,,35,18,13,4.8,1.9,56,,2014-06-13 11:00
觀音,桃園縣,52,懸浮微粒,普通,4.6,0.31,58,64,22,13,9.7,110,,2014-06-13 11:00
