SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,2.1,0.24,20,15,11,8.9,1.8,31,,2014-06-13 22:00
三重,新北市,75,懸浮微粒,普通,3.3,1.89,,92,51,52,,,,2014-06-13 22:00
三義,苗栗縣,42,懸浮微粒,良好,1.5,0.29,23,27,13,13,1.4,37,,2014-06-13 22:00
土城,新北市,56,懸浮微粒,普通,1.9,0.56,50,61,39,16,2.3,296,,2014-06-13 22:00
士林,臺北市,56,懸浮微粒,普通,2,0.36,60,49,31,8.2,2.8,104,,2014-06-13 22:00
大同,臺北市,70,懸浮微粒,普通,2.7,1.82,,88,44,55,,,,2014-06-13 22:00
大里,臺中市,42,懸浮微粒,良好,1.7,0.57,20,30,15,17,1.1,100,,2014-06-13 22:00
大園,桃園縣,66,懸浮微粒,普通,2.9,0.35,51,69,39,17,3.1,115,,2014-06-13 22:00
大寮,高雄市,32,懸浮微粒,良好,11,0.45,11,24,8,21,1.3,71,,2014-06-13 22:00
小港,高雄市,58,懸浮微粒,普通,4.2,0.69,9.8,40,12,28,1.1,44,,2014-06-13 22:00
中山,臺北市,74,懸浮微粒,普通,1.1,0.78,29,90,46,36,2.8,116,,2014-06-13 22:00
中壢,桃園縣,68,懸浮微粒,普通,4.8,2.05,19,89,40,44,1.5,240,,2014-06-13 22:00
仁武,高雄市,56,懸浮微粒,普通,4.8,0.51,3.6,50,9,32,0.6,317,,2014-06-13 22:00
斗六,雲林縣,39,懸浮微粒,良好,2.2,0.24,21,25,6,9.2,2.2,44,,2014-06-13 22:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.9,0.3,29,54,41,5.7,1.2,306,,2014-06-13 22:00
古亭,臺北市,60,懸浮微粒,普通,1.5,0.59,37,60,41,24,2.5,87,,2014-06-13 22:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.47,20,30,5,14,1.3,301,,2014-06-13 22:00
平鎮,桃園縣,58,懸浮微粒,普通,4.9,0.56,47,60,45,16,2.7,97,,2014-06-13 22:00
永和,新北市,54,懸浮微粒,普通,1.5,0.68,44,53,34,17,3,128,,2014-06-13 22:00
安南,臺南市,43,懸浮微粒,良好,2.7,0.36,20,33,4,15,1.3,30,,2014-06-13 22:00
朴子,嘉義縣,59,懸浮微粒,普通,1.2,0.22,23,51,21,8.2,1.8,323,,2014-06-13 22:00
汐止,新北市,56,懸浮微粒,普通,2.5,0.43,43,59,36,18,1.5,39,,2014-06-13 22:00
竹山,南投縣,34,懸浮微粒,良好,2.4,0.25,21,22,1,7.7,1.4,223,,2014-06-13 22:00
竹東,新竹縣,51,懸浮微粒,普通,2.9,0.51,18,60,38,18,1.2,131,,2014-06-13 22:00
