SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,8.6,0.48,30,57,49,17,2.4,19,,2014-06-13 08:00
三重,新北市,50,懸浮微粒,良好,4,2.52,,60,17,46,,,,2014-06-13 08:00
三義,苗栗縣,52,懸浮微粒,普通,3.8,0.36,35,59,33,9.4,2.9,46,,2014-06-13 08:00
土城,新北市,34,懸浮微粒,良好,2.3,0.52,37,33,18,14,2.7,248,,2014-06-13 08:00
士林,臺北市,40,臭氧,良好,3,0.29,49,27,21,8.7,3.3,99,,2014-06-13 08:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.65,,55,9,42,,,,2014-06-13 08:00
大里,臺中市,63,懸浮微粒,普通,2.8,0.77,40,72,27,20,1.9,317,,2014-06-13 08:00
大園,桃園縣,41,懸浮微粒,良好,2.1,0.25,41,48,17,14,7.5,65,,2014-06-13 08:00
大寮,高雄市,58,懸浮微粒,普通,1.7,0.57,11,48,12,18,0.9,119,,2014-06-13 08:00
小港,高雄市,54,懸浮微粒,普通,7.3,0.72,26,71,29,24,1.5,58,,2014-06-13 08:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.81,23,59,12,27,3,107,,2014-06-13 08:00
中壢,桃園縣,49,懸浮微粒,良好,3.6,1.89,19,58,26,32,1.9,157,,2014-06-13 08:00
仁武,高雄市,61,懸浮微粒,普通,6.2,0.56,23,81,26,19,1,82,,2014-06-13 08:00
斗六,雲林縣,54,懸浮微粒,普通,4.8,0.29,21,34,23,9.2,1.3,50,,2014-06-13 08:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.4,0.51,13,44,22,14,1.7,307,,2014-06-13 08:00
古亭,臺北市,44,懸浮微粒,良好,1.6,0.36,37,51,18,14,3.7,77,,2014-06-13 08:00
左營,高雄市,58,懸浮微粒,普通,6.1,0.56,34,66,27,19,1.5,26,,2014-06-13 08:00
平鎮,桃園縣,40,懸浮微粒,良好,3,0.4,37,49,20,11,4.1,79,,2014-06-13 08:00
永和,新北市,29,臭氧,良好,1.7,0.91,34,26,19,17,3.9,133,,2014-06-13 08:00
安南,臺南市,58,懸浮微粒,普通,4.7,0.44,23,64,15,21,1.2,36,,2014-06-13 08:00
朴子,嘉義縣,0,二氧化硫,,2.9,0.18,34,75,27,5.9,1,154,,2014-06-13 01:00
汐止,新北市,33,懸浮微粒,良好,3,0.37,26,43,21,20,2.4,61,,2014-06-13 08:00
竹山,南投縣,58,懸浮微粒,普通,1.5,0.34,16,53,17,6.6,0.7,314,,2014-06-13 08:00
竹東,新竹縣,45,懸浮微粒,良好,2.1,0.45,27,45,19,14,0.7,71,,2014-06-13 08:00
西屯,臺中市,59,懸浮微粒,普通,5.5,0.46,33,68,41,16,2.6,27,,2014-06-13 08:00
沙鹿,臺中市,62,懸浮微粒,普通,3.7,0.68,22,83,,24,2.9,317,,2014-06-13 08:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,0.25,24,45,16,6,1.3,198,,2014-06-13 08:00
忠明,臺中市,62,懸浮微粒,普通,4.6,0.77,27,79,37,25,1.4,355,,2014-06-13 08:00
松山,臺北市,31,懸浮微粒,良好,1.9,0.54,25,34,21,22,2.5,54,,2014-06-13 08:00
板橋,新北市,40,懸浮微粒,良好,2.3,0.53,34,43,19,17,2.7,79,,2014-06-13 08:00
林口,新北市,35,臭氧,良好,1.8,0.3,42,34,20,12,4.6,92,,2014-06-13 08:00
林園,高雄市,36,懸浮微粒,良好,4.6,0.38,29,38,25,9.3,1.1,42,,2014-06-13 08:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.7,0.55,23,42,17,14,3.9,46,,2014-06-13 08:00
金門,金門縣,68,懸浮微粒,普通,11,0.38,54,122,49,16,3.7,56,,2014-06-13 08:00
前金,高雄市,55,懸浮微粒,普通,5.4,0.67,30,70,27,21,1.4,294,,2014-06-13 08:00
前鎮,高雄市,52,懸浮微粒,普通,7.4,0.78,22,64,27,30,1,62,,2014-06-13 08:00
南投,南投縣,55,懸浮微粒,普通,2.5,0.5,29,56,30,11,1.4,43,,2014-06-13 08:00
屏東,屏東縣,49,懸浮微粒,良好,1.6,0.5,24,40,17,12,1.2,295,,2014-06-13 08:00
恆春,屏東縣,42,臭氧,良好,1.3,0.1,51,27,9,1,8.9,45,,2014-06-13 08:00
美濃,高雄市,32,懸浮微粒,良好,2.2,0.38,17,43,9,6.5,0.9,305,,2014-06-13 08:00
苗栗,苗栗縣,41,懸浮微粒,良好,6.4,0.54,14,46,16,22,1.7,71,,2014-06-13 08:00
埔里,南投縣,28,懸浮微粒,良好,2.7,0.34,15,31,5,6,1.5,157,,2014-06-13 08:00
桃園,桃園縣,41,懸浮微粒,良好,4.3,0.61,34,39,23,17,3.1,87,,2014-06-13 08:00
馬公,澎湖縣,41,懸浮微粒,良好,2.1,0.29,33,44,16,6.9,4.9,64,,2014-06-13 08:00
馬祖,連江縣,41,懸浮微粒,良好,2.1,0.2,47,45,23,3.7,4.2,49,,2014-06-13 08:00
基隆,基隆市,36,臭氧,良好,0.9,0.29,43,42,29,5.4,3,75,,2014-06-13 08:00
崙背,雲林縣,0,二氧化硫,,,,,,,,,,,2014-06-13 04:00
淡水,新北市,38,臭氧,良好,3.7,0.21,46,38,28,5,,,,2014-06-13 08:00
麥寮,雲林縣,63,懸浮微粒,普通,4.3,0.48,20,83,25,13,1.5,29,,2014-06-13 08:00
善化,臺南市,42,懸浮微粒,良好,7.1,0.34,22,51,14,12,1.5,49,,2014-06-13 08:00
復興,高雄市,52,懸浮微粒,普通,6.2,2.04,9,67,27,40,0.7,157,,2014-06-13 08:00
湖口,新竹縣,34,懸浮微粒,良好,3.7,0.38,32,31,26,15,4.8,64,,2014-06-13 08:00
菜寮,新北市,32,懸浮微粒,良好,2.5,0.48,35,37,28,16,3.9,83,,2014-06-13 08:00
陽明,臺北市,48,臭氧,良好,1.7,0.17,58,29,,1,,,,2014-06-13 08:00
新竹,新竹市,39,懸浮微粒,良好,1.9,0.52,20,35,14,20,2.2,71,,2014-06-13 08:00
新店,新北市,32,懸浮微粒,良好,2.1,0.47,33,28,20,15,2.1,112,,2014-06-13 08:00
新莊,新北市,31,懸浮微粒,良好,3,0.5,35,35,18,17,6.4,68,,2014-06-13 08:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.31,27,68,23,7.7,1,138,,2014-06-13 08:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.44,24,62,17,8.2,1.1,125,,2014-06-13 08:00
楠梓,高雄市,61,懸浮微粒,普通,4.8,0.57,23,77,30,17,1.9,45,,2014-06-13 08:00
萬里,新北市,47,懸浮微粒,良好,1.7,0.18,49,50,24,2.9,5.2,50,,2014-06-13 08:00
萬華,臺北市,36,懸浮微粒,良好,2.5,0.52,25,42,23,27,4,95,,2014-06-13 08:00
嘉義,嘉義市,42,懸浮微粒,良好,3.3,0.58,27,37,9,6,1,100,,2014-06-13 08:00
彰化,彰化縣,58,懸浮微粒,普通,8.9,0.79,31,73,40,26,0.9,358,,2014-06-13 08:00
臺西,雲林縣,58,懸浮微粒,普通,4,0.34,26,60,32,9.6,1.4,334,,2014-06-13 08:00
臺東,臺東縣,25,臭氧,良好,1.1,0.33,30,15,11,6.2,0.8,309,,2014-06-13 08:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.67,36,68,21,17,0.9,32,,2014-06-13 08:00
鳳山,高雄市,61,懸浮微粒,普通,4.5,0.64,27,80,25,15,1.2,62,,2014-06-13 08:00
潮州,屏東縣,52,懸浮微粒,普通,2.6,0.34,25,61,29,6,1.1,67,,2014-06-13 08:00
線西,彰化縣,66,懸浮微粒,普通,9.4,0.57,19,84,41,23,2.7,33,,2014-06-13 08:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.49,17,49,6,11,1.2,77,,2014-06-13 08:00
頭份,苗栗縣,40,懸浮微粒,良好,2.6,0.46,15,44,38,33,1.7,75,,2014-06-13 08:00
龍潭,桃園縣,49,懸浮微粒,良好,2.3,0.45,29,49,21,14,4.7,56,,2014-06-13 08:00
豐原,臺中市,54,懸浮微粒,普通,3.4,0.58,35,79,31,15,2,314,,2014-06-13 08:00
關山,臺東縣,24,懸浮微粒,良好,1.3,,24,16,10,7.1,1.2,61,,2014-06-13 08:00
觀音,桃園縣,51,懸浮微粒,普通,5.8,0.26,29,50,30,18,6.9,110,,2014-06-13 08:00
