SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,7,0.27,85,62,51,5.1,2,310,,2014-06-13 14:00
三重,新北市,68,懸浮微粒,普通,2.9,1.26,,97,42,40,,,,2014-06-13 14:00
三義,苗栗縣,71,臭氧,普通,3,0.29,85,46,24,6.1,2.3,202,,2014-06-13 14:00
土城,新北市,53,臭氧,普通,2,0.29,64,70,33,6.2,3.2,147,,2014-06-13 14:00
士林,臺北市,59,臭氧,普通,2.6,0.41,71,65,41,6.6,4.2,105,,2014-06-13 14:00
大同,臺北市,64,懸浮微粒,普通,2.2,1.07,,88,33,41,,,,2014-06-13 14:00
大里,臺中市,64,懸浮微粒,普通,1.5,0.4,61,68,39,13,3.3,103,,2014-06-13 14:00
大園,桃園縣,59,懸浮微粒,普通,3,0.29,64,97,34,14,7.9,96,,2014-06-13 14:00
大寮,高雄市,52,懸浮微粒,普通,4.3,0.34,57,47,25,11,1.7,194,,2014-06-13 14:00
小港,高雄市,71,懸浮微粒,普通,37,0.56,41,91,42,28,1.2,129,,2014-06-13 14:00
中山,臺北市,66,懸浮微粒,普通,1.7,0.46,58,100,46,17,5.1,123,,2014-06-13 14:00
中壢,桃園縣,59,懸浮微粒,普通,2.4,1.02,41,86,25,28,3.1,251,,2014-06-13 14:00
仁武,高雄市,68,懸浮微粒,普通,9.1,0.64,73,96,60,35,2.3,233,,2014-06-13 14:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.38,65,72,48,9.6,3.2,180,,2014-06-13 14:00
冬山,宜蘭縣,50,懸浮微粒,良好,3.5,0.29,55,65,45,8.1,2.9,124,,2014-06-13 14:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.34,59,63,33,9.4,4.9,111,,2014-06-13 14:00
左營,高雄市,72,懸浮微粒,普通,9.6,0.49,84,113,50,18,2,213,,2014-06-13 14:00
平鎮,桃園縣,55,懸浮微粒,普通,1.9,0.32,63,69,30,7.5,6.4,100,,2014-06-13 14:00
永和,新北市,52,臭氧,普通,1.7,0.39,62,56,39,6.9,4,133,,2014-06-13 14:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.26,57,70,33,7.9,2.2,342,,2014-06-13 14:00
朴子,嘉義縣,0,臭氧,,3.3,0.39,71,103,45,10,0.9,178,,2014-06-13 14:00
汐止,新北市,54,懸浮微粒,普通,2.3,0.33,61,71,44,10,2.9,89,,2014-06-13 14:00
竹山,南投縣,58,臭氧,普通,1.7,0.38,70,75,39,9.3,2.9,190,,2014-06-13 14:00
竹東,新竹縣,48,臭氧,良好,2.3,0.19,58,32,17,4.3,1.2,107,,2014-06-13 14:00
西屯,臺中市,66,臭氧,普通,2.7,0.19,79,60,29,5.5,1.6,290,,2014-06-13 14:00
沙鹿,臺中市,74,臭氧,普通,2.6,0.29,89,67,33,8.7,2.7,309,,2014-06-13 14:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,0.32,57,70,34,3.5,3.8,119,,2014-06-13 14:00
忠明,臺中市,64,懸浮微粒,普通,2.7,0.35,76,54,30,11,3,97,,2014-06-13 14:00
松山,臺北市,54,臭氧,普通,1.8,0.36,64,73,44,8.7,3,76,,2014-06-13 14:00
板橋,新北市,54,懸浮微粒,普通,2.5,0.4,57,65,33,15,3.4,112,,2014-06-13 14:00
林口,新北市,55,臭氧,普通,1.6,0.3,66,66,37,9.5,5.7,86,,2014-06-13 14:00
林園,高雄市,37,臭氧,良好,2.7,0.21,44,1,0,4.5,1.6,165,,2014-06-13 14:00
花蓮,花蓮縣,46,臭氧,良好,2.1,0.4,56,46,26,10,1.8,52,,2014-06-13 14:00
金門,金門縣,68,懸浮微粒,普通,3.5,0.35,78,87,44,7.9,3.6,80,,2014-06-13 14:00
前金,高雄市,70,臭氧,普通,17,0.45,84,88,43,20,1.7,239,,2014-06-13 14:00
前鎮,高雄市,66,懸浮微粒,普通,22,0.37,58,76,48,31,1.8,148,,2014-06-13 14:00
南投,南投縣,75,臭氧,普通,,,90,,,,1.2,2.6,,2014-06-13 14:00
屏東,屏東縣,67,臭氧,普通,5.4,0.61,80,76,37,14,2.9,175,,2014-06-13 14:00
恆春,屏東縣,39,臭氧,良好,1.1,0.11,47,20,2,0.9,11,39,,2014-06-13 14:00
美濃,高雄市,50,臭氧,良好,3.5,0.28,60,50,17,5.4,1.3,75,,2014-06-13 14:00
苗栗,苗栗縣,72,臭氧,普通,3.1,0.33,86,46,20,11,2.2,170,,2014-06-13 14:00
埔里,南投縣,33,臭氧,良好,2.2,0.25,40,,,6.3,1.7,261,,2014-06-13 14:00
桃園,桃園縣,55,臭氧,普通,1.5,0.27,66,62,38,5.1,4.8,111,,2014-06-13 14:00
馬公,澎湖縣,47,懸浮微粒,良好,1.4,0.24,52,53,22,1.4,5,74,,2014-06-13 14:00
馬祖,連江縣,53,臭氧,普通,2.3,0.2,64,56,31,4.4,4.2,43,,2014-06-13 14:00
基隆,基隆市,47,臭氧,良好,1.2,0.27,56,56,36,4.7,2.9,83,,2014-06-13 14:00
崙背,雲林縣,76,臭氧,普通,3.7,0.31,91,95,54,8.9,1.8,257,,2014-06-13 14:00
淡水,新北市,53,臭氧,普通,3.2,0.26,64,71,43,3.2,,,,2014-06-13 14:00
麥寮,雲林縣,65,臭氧,普通,3,0.27,78,76,33,5.2,2.5,66,,2014-06-13 14:00
善化,臺南市,51,懸浮微粒,普通,2.3,0.21,46,42,18,7.5,2.3,316,,2014-06-13 14:00
復興,高雄市,64,懸浮微粒,普通,17,0.57,47,81,38,32,1,229,,2014-06-13 14:00
湖口,新竹縣,54,臭氧,普通,3.4,0.31,64,54,33,10,5,67,,2014-06-13 14:00
菜寮,新北市,53,臭氧,普通,2,0.37,64,64,42,8.2,5.8,103,,2014-06-13 14:00
陽明,臺北市,52,臭氧,普通,2.5,0.22,63,49,42,1.8,,,,2014-06-13 14:00
新竹,新竹市,51,臭氧,普通,0.6,0.32,61,44,16,9,2.4,84,,2014-06-13 14:00
新店,新北市,53,臭氧,普通,1.7,0.3,64,64,37,6,5.1,128,,2014-06-13 14:00
新莊,新北市,54,臭氧,普通,2.1,0.34,65,66,40,8.8,5.5,99,,2014-06-13 14:00
新港,嘉義縣,67,懸浮微粒,普通,2.5,0.33,79,108,48,9.6,2.5,178,,2014-06-13 14:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.32,50,66,26,9.8,2,34,,2014-06-13 14:00
楠梓,高雄市,71,臭氧,普通,6.8,0.45,86,112,47,15,1.9,283,,2014-06-13 14:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.2,57,56,34,2.7,5,65,,2014-06-13 14:00
萬華,臺北市,54,懸浮微粒,普通,2.1,0.43,53,71,46,20,4.6,93,,2014-06-13 14:00
嘉義,嘉義市,49,懸浮微粒,良好,1.8,0.26,55,38,25,5.6,1,135,,2014-06-13 14:00
彰化,彰化縣,64,懸浮微粒,普通,10,0.65,76,80,47,17,2,272,,2014-06-13 14:00
臺西,雲林縣,73,臭氧,普通,4.4,0.26,88,65,35,8.6,3.6,28,,2014-06-13 14:00
臺東,臺東縣,28,臭氧,良好,1.1,0.3,33,9,8,3.4,2.2,204,,2014-06-13 14:00
臺南,臺南市,59,懸浮微粒,普通,3.5,0.38,65,71,29,7.5,2.4,43,,2014-06-13 14:00
鳳山,高雄市,70,懸浮微粒,普通,14,0.8,60,105,49,29,1.1,215,,2014-06-13 14:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.15,37,53,34,2.5,1.6,173,,2014-06-13 14:00
線西,彰化縣,64,懸浮微粒,普通,6.9,0.29,72,78,39,9.5,3.1,288,,2014-06-13 14:00
橋頭,高雄市,63,臭氧,普通,5.2,0.42,76,79,28,12,3.6,257,,2014-06-13 14:00
頭份,苗栗縣,70,臭氧,普通,2.1,0.24,84,35,22,7,2.1,67,,2014-06-13 14:00
龍潭,桃園縣,55,懸浮微粒,普通,2.1,0.32,58,71,25,8.2,4.6,62,,2014-06-13 14:00
豐原,臺中市,60,懸浮微粒,普通,1.9,0.35,69,36,27,7.6,2.6,124,,2014-06-13 14:00
關山,臺東縣,32,臭氧,良好,1.3,,39,17,10,3.9,2.9,72,,2014-06-13 14:00
觀音,桃園縣,58,懸浮微粒,普通,2.7,0.28,68,80,32,4.2,9.7,114,,2014-06-13 14:00
