SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.6,0.37,15,25,25,14,2.3,29,,2014-06-14 01:00
三重,新北市,70,懸浮微粒,普通,1.9,0.81,,69,37,26,,,,2014-06-14 01:00
三義,苗栗縣,36,懸浮微粒,良好,1.9,0.34,12,43,22,15,2.1,39,,2014-06-14 01:00
土城,新北市,56,懸浮微粒,普通,1.9,0.39,51,51,34,11,1,145,,2014-06-14 01:00
士林,臺北市,55,臭氧,普通,1.7,0.26,66,51,35,3,2.4,105,,2014-06-14 01:00
大同,臺北市,66,懸浮微粒,普通,1.7,0.86,,65,26,24,,,,2014-06-14 01:00
大里,臺中市,35,懸浮微粒,良好,1.1,0.43,13,33,10,14,1.1,148,,2014-06-14 01:00
大園,桃園縣,64,懸浮微粒,普通,3.5,0.37,48,72,29,17,3.5,69,,2014-06-14 01:00
大寮,高雄市,27,懸浮微粒,良好,4.3,0.43,4.6,26,11,17,0.9,216,,2014-06-14 01:00
小港,高雄市,50,懸浮微粒,良好,37,0.49,2.9,39,18,37,2.1,268,,2014-06-14 01:00
中山,臺北市,71,懸浮微粒,普通,1,0.43,50,82,30,14,2.7,114,,2014-06-14 01:00
中壢,桃園縣,66,懸浮微粒,普通,2.4,0.9,35,74,31,21,1.5,264,,2014-06-14 01:00
仁武,高雄市,52,懸浮微粒,普通,3.8,0.84,1.5,44,9,34,0.7,334,,2014-06-14 01:00
斗六,雲林縣,29,懸浮微粒,良好,1.4,0.2,19,22,4,5.9,1.4,27,,2014-06-14 01:00
冬山,宜蘭縣,53,懸浮微粒,普通,0.9,0.28,23,49,37,4.6,1.8,304,,2014-06-14 01:00
古亭,臺北市,58,懸浮微粒,普通,1.4,0.33,49,57,32,11,2.1,83,,2014-06-14 01:00
左營,高雄市,43,懸浮微粒,良好,4.5,0.56,1.8,31,11,28,1.2,316,,2014-06-14 01:00
平鎮,桃園縣,58,懸浮微粒,普通,2.8,0.35,50,71,45,9.1,2.9,101,,2014-06-14 01:00
永和,新北市,51,懸浮微粒,普通,1.3,0.41,50,40,32,9,2.3,125,,2014-06-14 01:00
安南,臺南市,40,懸浮微粒,良好,2,0.32,15,45,11,14,1.3,166,,2014-06-14 01:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.21,17,39,9,7.3,1.4,50,,2014-06-14 01:00
汐止,新北市,54,懸浮微粒,普通,2.5,0.28,56,49,33,6.9,2.2,45,,2014-06-14 01:00
