SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,1.7,0.21,30,32,20,8.9,2.9,126,,2014-06-13 20:00
三重,新北市,77,懸浮微粒,普通,4.7,2.1,,97,54,47,,,,2014-06-13 20:00
三義,苗栗縣,48,懸浮微粒,良好,1.9,0.26,45,39,19,4.5,2,208,,2014-06-13 20:00
土城,新北市,54,懸浮微粒,普通,2.1,0.55,57,60,40,15,1.6,301,,2014-06-13 20:00
士林,臺北市,61,懸浮微粒,普通,3.1,0.38,54,58,37,9.6,2.6,102,,2014-06-13 20:00
大同,臺北市,70,懸浮微粒,普通,5.8,2.2,,92,41,55,,,,2014-06-13 20:00
大里,臺中市,50,懸浮微粒,良好,1,0.55,24,33,15,19,1.6,101,,2014-06-13 20:00
大園,桃園縣,68,懸浮微粒,普通,4.1,0.46,46,78,45,23,3.3,93,,2014-06-13 20:00
大寮,高雄市,42,懸浮微粒,良好,4.9,0.41,18,27,7,20,1.7,45,,2014-06-13 20:00
小港,高雄市,66,懸浮微粒,普通,4.4,0.57,15,51,13,27,1.9,53,,2014-06-13 20:00
中山,臺北市,75,懸浮微粒,普通,4.3,0.87,21,99,43,38,2.2,107,,2014-06-13 20:00
中壢,桃園縣,66,懸浮微粒,普通,3,1.82,24,86,40,42,1.9,254,,2014-06-13 20:00
仁武,高雄市,60,懸浮微粒,普通,8,0.44,6.4,50,16,33,1.4,341,,2014-06-13 20:00
斗六,雲林縣,40,懸浮微粒,良好,1.2,0.25,26,33,15,7.4,1.7,103,,2014-06-13 20:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.1,0.35,36,62,49,10,1.3,283,,2014-06-13 20:00
古亭,臺北市,62,懸浮微粒,普通,1.8,0.54,48,74,49,20,3.4,89,,2014-06-13 20:00
左營,高雄市,61,懸浮微粒,普通,3.5,0.5,19,44,9,18,1.7,40,,2014-06-13 20:00
平鎮,桃園縣,59,懸浮微粒,普通,2.5,0.52,51,69,36,15,3.6,108,,2014-06-13 20:00
永和,新北市,54,懸浮微粒,普通,1.8,0.72,52,62,40,19,3.3,133,,2014-06-13 20:00
安南,臺南市,50,懸浮微粒,良好,2.4,0.4,22,32,4,19,1.6,31,,2014-06-13 20:00
朴子,嘉義縣,61,懸浮微粒,普通,2.7,0.38,25,65,23,20,2.2,54,,2014-06-13 20:00
汐止,新北市,57,懸浮微粒,普通,3.6,0.39,38,59,38,18,1.7,51,,2014-06-13 20:00
竹山,南投縣,38,懸浮微粒,良好,1.4,0.37,16,24,8,14,1.3,38,,2014-06-13 20:00
竹東,新竹縣,48,懸浮微粒,良好,2.4,0.49,27,57,42,15,1.3,132,,2014-06-13 20:00
西屯,臺中市,50,懸浮微粒,良好,2.3,0.5,14,27,16,31,2,183,,2014-06-13 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.48,28,34,28,20,4,216,,2014-06-13 20:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2,0.41,42,77,45,10,0.8,192,,2014-06-13 20:00
忠明,臺中市,43,懸浮微粒,良好,2.4,0.6,29,18,17,20,1.7,120,,2014-06-13 20:00
松山,臺北市,62,懸浮微粒,普通,3,0.69,25,71,50,28,1.7,64,,2014-06-13 20:00
板橋,新北市,60,懸浮微粒,普通,2.5,0.74,45,66,43,27,3.1,80,,2014-06-13 20:00
林口,新北市,58,懸浮微粒,普通,2.9,0.46,43,60,41,17,4.3,84,,2014-06-13 20:00
林園,高雄市,35,懸浮微粒,良好,2.8,0.4,31,22,14,13,2.7,29,,2014-06-13 20:00
花蓮,花蓮縣,48,懸浮微粒,良好,1.1,0.42,28,48,28,9.6,1.7,225,,2014-06-13 20:00
金門,金門縣,70,懸浮微粒,普通,3.3,0.38,80,97,51,9.8,3.6,79,,2014-06-13 20:00
前金,高雄市,58,懸浮微粒,普通,3.9,0.65,12,45,15,27,2.3,330,,2014-06-13 20:00
前鎮,高雄市,56,懸浮微粒,普通,3,1,10,44,18,35,2.1,44,,2014-06-13 20:00
南投,南投縣,28,懸浮微粒,良好,1,0.32,21,17,8,12,1.2,105,,2014-06-13 20:00
屏東,屏東縣,42,懸浮微粒,良好,1.1,0.59,23,31,2,19,1.3,305,,2014-06-13 20:00
恆春,屏東縣,49,臭氧,良好,1,0.13,59,28,12,1.2,11,41,,2014-06-13 20:00
美濃,高雄市,21,懸浮微粒,良好,1.8,0.27,24,15,0,7,1.3,74,,2014-06-13 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.56,46,59,38,18,2.5,141,,2014-06-13 20:00
埔里,南投縣,31,臭氧,良好,1.4,0.28,37,11,5,9.7,0.9,328,,2014-06-13 20:00
桃園,桃園縣,56,懸浮微粒,普通,4.2,0.54,58,68,40,14,3.5,88,,2014-06-13 20:00
馬公,澎湖縣,56,懸浮微粒,普通,1.6,0.29,65,62,40,3.4,4.3,81,,2014-06-13 20:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.17,59,55,28,3.1,3.5,46,,2014-06-13 20:00
基隆,基隆市,52,懸浮微粒,普通,0.9,0.39,61,48,36,7.9,1.6,158,,2014-06-13 20:00
崙背,雲林縣,63,懸浮微粒,普通,1.9,0.36,26,49,38,15,2.9,67,,2014-06-13 20:00
淡水,新北市,58,懸浮微粒,普通,2.4,0.24,60,70,48,2.8,,,,2014-06-13 20:00
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.38,38,64,29,14,1.7,85,,2014-06-13 20:00
善化,臺南市,35,懸浮微粒,良好,2.1,0.28,24,23,7,8.9,0.6,38,,2014-06-13 20:00
復興,高雄市,58,懸浮微粒,普通,4.9,1.84,4.3,57,20,41,1,82,,2014-06-13 20:00
湖口,新竹縣,52,懸浮微粒,普通,5.8,0.46,41,54,38,18,2.9,101,,2014-06-13 20:00
菜寮,新北市,58,懸浮微粒,普通,4,0.62,37,61,42,22,3.3,99,,2014-06-13 20:00
陽明,臺北市,50,臭氧,良好,1.1,0.21,60,38,34,1.3,,,,2014-06-13 20:00
新竹,新竹市,52,懸浮微粒,普通,0.9,0.74,27,59,35,26,1.3,177,,2014-06-13 20:00
